"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2636403646474,0,10.2385697775569,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2636403646474,0,10.3546226283373,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2636403646474,0,10.2468363072773,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2636403646474,0,10.3203055330168,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2636403646474,0,10.1889062034087,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2636403646474,0,10.3274481680768,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2636403646474,0,10.0619742389122,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2636403646474,0,10.3167800816878,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2636403646474,0,10.3082516840813,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2636403646474,0,10.2585492341963,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,94
