"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0361037522407,0,11.0760422957434,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0361037522407,0,10.9939717244217,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0361037522407,0,11.1474826000294,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0361037522407,0,11.0743712564204,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0361037522407,0,11.333551678583,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0361037522407,0,11.0287616174388,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0361037522407,0,10.9982646003965,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0361037522407,0,11.1547473880904,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0361037522407,0,11.0532483021311,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0361037522407,0,11.0084922646929,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0361037522407,0,11.0830958167185,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0361037522407,0,10.9365291685809,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0361037522407,0,10.9725107839221,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0361037522407,0,11.019557066581,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0361037522407,0,11.008177222023,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0361037522407,0,11.0531571027492,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0361037522407,0,11.0152911579805,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0361037522407,0,10.9844538495614,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0361037522407,0,11.0126586972755,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0361037522407,0,11.0841342160704,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0361037522407,0,11.0122465015722,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0361037522407,0,11.0363668298058,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0361037522407,0,11.1108423351867,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0361037522407,0,11.103773694613,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0361037522407,0,11.1168789315957,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0361037522407,0,11.0867252988692,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0361037522407,0,11.0673209133223,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0361037522407,0,11.1433780958979,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0361037522407,0,11.0760740084587,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0361037522407,0,11.0737468886166,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0361037522407,0,11.0295312227906,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0361037522407,0,11.0326539935332,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0361037522407,0,11.078117618777,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0361037522407,0,10.8946009921245,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0361037522407,0,11.083995185828,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0361037522407,0,11.0531967593443,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0361037522407,0,11.0287174807996,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0361037522407,0,11.0217968856894,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0361037522407,0,11.0581381873624,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0361037522407,0,11.0484797845377,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0361037522407,0,11.0761528366314,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0361037522407,0,11.0857404591116,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0361037522407,0,11.1392051004845,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0361037522407,0,10.9873891176306,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0361037522407,0,11.0733103241332,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0361037522407,0,11.0524870540501,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
