"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.70423211873736,0,8.68739075011665,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.70423211873736,0,8.69223734982961,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.70423211873736,0,8.58645060231177,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.70423211873736,0,8.64047285041349,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.70423211873736,0,8.6975884009929,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.70423211873736,0,8.6661356411239,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.70423211873736,0,8.68088288188081,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.70423211873736,0,8.49497582021177,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.70423211873736,0,8.70222185482575,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.70423211873736,0,8.7866737132843,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.70423211873736,0,8.73407319583413,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.70423211873736,0,8.7165488252303,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.70423211873736,0,8.69126455248582,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.70423211873736,0,8.57142672752538,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.70423211873736,0,8.76099726578109,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,90
