"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,4.96424400368555,-0.797550071710068,10.7260380790812,4.88060535603825,-0.891874611118648,10.6530853231952,6.30761830157085,0,6.31923380224344,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,-0.00408254620457554,9.99183490759085,4.96424400368555,-0.797550071710068,10.7260380790812,5.16825527533052,-0.658425441340811,10.9949359920019,6.30761830157085,0,6.43543757099036,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,-0.00408254620457554,9.99183490759085,4.96424400368555,-0.797550071710068,10.7260380790812,5.14229147905567,-0.67076296467041,10.9553459227817,6.30761830157085,0,6.36700743566185,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,-0.00408254620457554,9.99183490759085,4.96424400368555,-0.797550071710068,10.7260380790812,5.16298320655049,-0.681812071501391,11.0077784846024,6.30761830157085,0,6.34747537835403,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,-0.00408254620457554,9.99183490759085,4.96424400368555,-0.797550071710068,10.7260380790812,4.81286955910672,-1.00316985624496,10.6289089744584,6.30761830157085,0,6.45549651776066,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,-0.00408254620457554,9.99183490759085,4.96424400368555,-0.797550071710068,10.7260380790812,4.50232839531691,-1.24405529282509,10.2487120834589,6.30761830157085,0,6.01911960976147,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,-0.00408254620457554,9.99183490759085,4.96424400368555,-0.797550071710068,10.7260380790812,4.73641472659326,-1.07988043277184,10.5527098859584,6.30761830157085,0,6.23778483204956,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,-0.00408254620457554,9.99183490759085,4.96424400368555,-0.797550071710068,10.7260380790812,5.04476595418757,-0.812893705113311,10.9024256134884,6.30761830157085,0,6.43960269419391,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,-0.00408254620457554,9.99183490759085,4.96424400368555,-0.797550071710068,10.7260380790812,4.72121147437527,-1.06419002721863,10.5066129759692,6.30761830157085,0,6.15731477167831,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,-0.00408254620457554,9.99183490759085,4.96424400368555,-0.797550071710068,10.7260380790812,5.13575928947717,-0.651944648825584,10.9234632277799,6.30761830157085,0,6.38324862671136,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,-0.00408254620457554,9.99183490759085,4.96424400368555,-0.797550071710068,10.7260380790812,3.76227871305802,-1.85919719681996,9.383754622936,6.30761830157085,0,5.18440150193971,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,-0.00408254620457554,9.99183490759085,4.96424400368555,-0.797550071710068,10.7260380790812,4.79729089512365,-1.02433621192118,10.6189180021685,6.30761830157085,0,6.05645861986205,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,-0.00408254620457554,9.99183490759085,4.96424400368555,-0.797550071710068,10.7260380790812,5.00275411976359,-0.826516556269747,10.8320247957969,6.30761830157085,0,6.64161579855274,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,-0.00408254620457554,9.99183490759085,4.96424400368555,-0.797550071710068,10.7260380790812,4.96115094027178,-0.817659076325095,10.7399609568687,6.30761830157085,0,6.22582296351439,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,-0.00408254620457554,9.99183490759085,4.96424400368555,-0.797550071710068,10.7260380790812,4.40753154811359,-1.35455920154924,10.1696222977764,6.30761830157085,0,5.90368995591685,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,-0.00408254620457554,9.99183490759085,4.96424400368555,-0.797550071710068,10.7260380790812,5.3546517998935,-0.473709294859906,11.1830128946469,6.30761830157085,0,6.53081071604081,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,-0.00408254620457554,9.99183490759085,4.96424400368555,-0.797550071710068,10.7260380790812,4.98147205391292,-0.858999273259391,10.8219433810852,6.30761830157085,0,6.32199570027208,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,-0.00408254620457554,9.99183490759085,4.96424400368555,-0.797550071710068,10.7260380790812,6.53825170044789,0.836798670291105,12.2397047306047,6.30761830157085,0,7.27140670547587,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,-0.00408254620457554,9.99183490759085,4.96424400368555,-0.797550071710068,10.7260380790812,4.93664609265931,-0.889950511510636,10.7632426968293,6.30761830157085,0,6.22656323284358,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,-0.00408254620457554,9.99183490759085,4.96424400368555,-0.797550071710068,10.7260380790812,4.3044358845571,-1.42610602544508,10.0349777945593,6.30761830157085,0,6.03494311429343,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,-0.00408254620457554,9.99183490759085,4.96424400368555,-0.797550071710068,10.7260380790812,5.04636564715492,-0.809673875398103,10.902405169708,6.30761830157085,0,6.42717521419615,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,-0.00408254620457554,9.99183490759085,4.96424400368555,-0.797550071710068,10.7260380790812,5.04940272384157,-0.794034534991606,10.8928399826748,6.30761830157085,0,6.31921588893459,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,-0.00408254620457554,9.99183490759085,4.96424400368555,-0.797550071710068,10.7260380790812,5.92346236793741,0.0825360642545281,11.7643886716203,6.30761830157085,0,6.80148347076609,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
