"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.40061059162819,0,8.51796674199898,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.40061059162819,0,8.46919916674688,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.40061059162819,0,8.3976181836788,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.40061059162819,0,8.39784363936942,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.40061059162819,0,8.69682056055355,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.40061059162819,0,8.44432628836404,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.40061059162819,0,8.38981500692163,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.40061059162819,0,8.36569155344855,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.40061059162819,0,8.41885951054209,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.40061059162819,0,8.43260021901759,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.40061059162819,0,8.30527252135848,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.40061059162819,0,8.40189698987143,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.40061059162819,0,8.40420681277682,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.40061059162819,0,8.27634460661412,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.40061059162819,0,8.39747993780418,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.40061059162819,0,8.40334138216331,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.40061059162819,0,8.37867099097289,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.40061059162819,0,8.44469235652633,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.40061059162819,0,8.3943706253649,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.40061059162819,0,8.41490501377427,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.40061059162819,0,8.38312666502974,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.40061059162819,0,8.4368579308201,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.40061059162819,0,8.40156348815228,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.40061059162819,0,8.32985500280637,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.40061059162819,0,8.38345053339031,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.40061059162819,0,8.46126713706435,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.40061059162819,0,8.43195595661885,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.40061059162819,0,8.4921676253599,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.40061059162819,0,8.45172190330841,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.40061059162819,0,8.3450305339373,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.40061059162819,0,8.28757019213914,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.40061059162819,0,8.4102088796993,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.40061059162819,0,8.43297569689821,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.40061059162819,0,8.58752540029348,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.40061059162819,0,8.40712795560369,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.40061059162819,0,8.4467650240393,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.40061059162819,0,8.36294078220835,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.40061059162819,0,8.51282119927925,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.40061059162819,0,8.48541254321397,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.40061059162819,0,8.40244235833157,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.40061059162819,0,8.47302295977214,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.40061059162819,0,8.36818096612193,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.40061059162819,0,8.41620528340172,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.40061059162819,0,8.45158649490451,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.40061059162819,0,8.402379878188,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.40061059162819,0,8.37046850505589,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,47
