"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3651649353465,0,10.3618877603699,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3651649353465,0,10.3530587854691,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3651649353465,0,10.3373564161842,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3651649353465,0,10.3696588195617,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3651649353465,0,10.364060280305,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3651649353465,0,10.3693410906227,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3651649353465,0,10.3779261847739,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3651649353465,0,10.3144226127731,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3651649353465,0,10.3823885304915,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3651649353465,0,10.4016338083543,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3651649353465,0,10.3721727580262,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3651649353465,0,10.4359947923552,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3651649353465,0,10.3550316652627,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3651649353465,0,10.3579906139955,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3651649353465,0,10.3607769865877,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,17
