"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,10.9312590231785,7.45115486879526,14.4113631775618,10.9418206858637,7.44050261482256,14.4431387569047,10.6537113232627,0,10.6625985380855,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,48
8,2,-0.00408254620457554,9.99183490759085,10.9312590231785,7.45115486879526,14.4113631775618,10.6918241823989,7.22484754680967,14.1588008179882,10.6537113232627,0,10.4070299356828,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,48
8,2,-0.00408254620457554,9.99183490759085,10.9312590231785,7.45115486879526,14.4113631775618,10.8610444848279,7.36558302750224,14.3565059421535,10.6537113232627,0,10.5824489825474,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,48
8,2,-0.00408254620457554,9.99183490759085,10.9312590231785,7.45115486879526,14.4113631775618,10.9952823628218,7.50499221945919,14.4855725061844,10.6537113232627,0,10.6916162394095,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,48
8,2,-0.00408254620457554,9.99183490759085,10.9312590231785,7.45115486879526,14.4113631775618,10.7872259915704,7.3081784261721,14.2662735569688,10.6537113232627,0,10.49248501092,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,48
8,2,-0.00408254620457554,9.99183490759085,10.9312590231785,7.45115486879526,14.4113631775618,10.9868845357585,7.48559492396284,14.4881741475541,10.6537113232627,0,10.6956580503053,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,48
8,2,-0.00408254620457554,9.99183490759085,10.9312590231785,7.45115486879526,14.4113631775618,10.9316012172136,7.4444162716205,14.4187861628066,10.6537113232627,0,10.6138661402685,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,48
8,2,-0.00408254620457554,9.99183490759085,10.9312590231785,7.45115486879526,14.4113631775618,11.1235514465853,7.62217473105133,14.6249281621193,10.6537113232627,0,10.7830485875398,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,48
8,2,-0.00408254620457554,9.99183490759085,10.9312590231785,7.45115486879526,14.4113631775618,11.0115864139935,7.50970228285433,14.5134705451326,10.6537113232627,0,10.7063781785334,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,48
8,2,-0.00408254620457554,9.99183490759085,10.9312590231785,7.45115486879526,14.4113631775618,10.9390364715075,7.4456836020455,14.4323893409696,10.6537113232627,0,10.6642882988899,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,48
