"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.93810478935944,0,9.92001918981277,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.93810478935944,0,9.91598702024879,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.93810478935944,0,9.90727762137529,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.93810478935944,0,9.94386126258897,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.93810478935944,0,9.90338709998434,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.93810478935944,0,9.93365977434087,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.93810478935944,0,9.86796835872324,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.93810478935944,0,9.89385368758241,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.93810478935944,0,9.90632699331631,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.93810478935944,0,9.88264590100541,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.93810478935944,0,9.77361398788803,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.93810478935944,0,9.93658417449637,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.93810478935944,0,9.90025025499903,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.93810478935944,0,9.97203671103226,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.93810478935944,0,9.96413180574331,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.93810478935944,0,9.89812950307498,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.93810478935944,0,9.87663770026208,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.93810478935944,0,9.94379906930269,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.93810478935944,0,9.90280400842171,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.93810478935944,0,9.90981594363831,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.93810478935944,0,9.92023050835693,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.93810478935944,0,9.84178280250648,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.93810478935944,0,9.91327741337977,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.93810478935944,0,9.94225306118214,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.93810478935944,0,9.87439901723511,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.93810478935944,0,9.88763152451826,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.93810478935944,0,9.89885729636887,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,50
