"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55762798175082,0,9.71847803710651,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55762798175082,0,9.51850507919695,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55762798175082,0,9.57807528966318,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55762798175082,0,9.51907282658593,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55762798175082,0,9.53461140510797,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55762798175082,0,9.48839040375408,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55762798175082,0,9.38919747356881,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55762798175082,0,9.57511058701165,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55762798175082,0,9.42857397672802,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55762798175082,0,9.49631036824353,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55762798175082,0,9.75880704905927,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55762798175082,0,9.61059367519277,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55762798175082,0,9.77489939022511,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55762798175082,0,9.57221535513677,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55762798175082,0,9.55915662599948,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55762798175082,0,9.5778628833315,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55762798175082,0,9.56401791643184,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55762798175082,0,9.55616517261896,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55762798175082,0,9.40239137454298,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55762798175082,0,9.84484006155267,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,96
