"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42481793035488,0,9.29823097170161,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42481793035488,0,9.6823224252136,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42481793035488,0,9.34232554764575,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42481793035488,0,9.26560721490825,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42481793035488,0,9.35803941658851,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42481793035488,0,9.31242750360743,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42481793035488,0,9.4875505723011,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42481793035488,0,9.3600570055897,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42481793035488,0,9.35397865776977,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42481793035488,0,9.52980038767926,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42481793035488,0,9.53774340266975,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42481793035488,0,9.19972871642542,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42481793035488,0,9.40452967650354,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42481793035488,0,9.46804562566363,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42481793035488,0,9.3626946463849,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42481793035488,0,9.35614477447331,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42481793035488,0,9.35249489741893,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42481793035488,0,9.40297561082391,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42481793035488,0,9.34385700824602,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42481793035488,0,9.48149701910776,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42481793035488,0,9.36417423046105,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42481793035488,0,9.34944188203274,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42481793035488,0,9.32456166023466,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42481793035488,0,9.30837241791456,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42481793035488,0,9.34181779093656,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42481793035488,0,9.39746512922286,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42481793035488,0,9.35898994023655,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42481793035488,0,9.39702194387601,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42481793035488,0,9.34122962880993,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42481793035488,0,9.38182600931149,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42481793035488,0,9.37129020133873,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42481793035488,0,9.37754350864043,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42481793035488,0,9.39363664621996,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42481793035488,0,9.08153920547296,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42481793035488,0,9.40407061273875,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42481793035488,0,9.37487078261901,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42481793035488,0,9.35842949491078,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42481793035488,0,9.33916943550069,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42481793035488,0,9.3817742198292,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
