"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,8.27058859045557,2.67090966610765,13.8702675148035,8.03043454148046,2.35101253388542,13.7098565490755,6.20913769454555,0,5.9536843313293,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,8.27058859045557,2.67090966610765,13.8702675148035,8.49483254415742,2.8139862490965,14.1756788392183,6.20913769454555,0,6.37666989292276,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,8.27058859045557,2.67090966610765,13.8702675148035,8.86815653974778,3.21590032126623,14.5204127582293,6.20913769454555,0,6.8819099686187,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,8.27058859045557,2.67090966610765,13.8702675148035,8.51591782369416,2.81489591718727,14.216939730201,6.20913769454555,0,6.82866498693314,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,8.27058859045557,2.67090966610765,13.8702675148035,8.74288428749379,3.21174988383964,14.2740186911479,6.20913769454555,0,6.96975754911621,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,8.27058859045557,2.67090966610765,13.8702675148035,8.47978559072758,2.79566440283487,14.1639067786203,6.20913769454555,0,6.34441473737505,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,8.27058859045557,2.67090966610765,13.8702675148035,8.17901784491655,2.48760996883041,13.8704257210027,6.20913769454555,0,6.10144087062613,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,8.27058859045557,2.67090966610765,13.8702675148035,8.50406879013198,2.81583888952675,14.1922986907372,6.20913769454555,0,6.47038851657891,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,8.27058859045557,2.67090966610765,13.8702675148035,8.09858019717631,2.41037532725823,13.7867850670944,6.20913769454555,0,6.01522596823426,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,8.27058859045557,2.67090966610765,13.8702675148035,7.92658414016157,2.29462547162671,13.5585428086964,6.20913769454555,0,5.61778119857058,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,8.27058859045557,2.67090966610765,13.8702675148035,8.15482374176876,2.466119448353,13.8435280351845,6.20913769454555,0,6.06557666087982,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,8.27058859045557,2.67090966610765,13.8702675148035,8.34395520077028,2.67609057250953,14.011819829031,6.20913769454555,0,5.91825418130966,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,8.27058859045557,2.67090966610765,13.8702675148035,7.53198199901678,2.09327130886124,12.9706926891723,6.20913769454555,0,4.69376975829294,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,8.27058859045557,2.67090966610765,13.8702675148035,8.52588547413978,2.87176068360613,14.1800102646734,6.20913769454555,0,6.65272815824245,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,8.27058859045557,2.67090966610765,13.8702675148035,8.26245628679254,2.61945855939968,13.9054540141854,6.20913769454555,0,5.88313355951095,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,8.27058859045557,2.67090966610765,13.8702675148035,8.20233506304475,2.53547528656653,13.869194839523,6.20913769454555,0,5.96369739390715,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,8.27058859045557,2.67090966610765,13.8702675148035,8.34037740279657,2.65072959570992,14.0300252098832,6.20913769454555,0,6.33746174228882,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,8.27058859045557,2.67090966610765,13.8702675148035,8.87983996927191,3.19593084958143,14.5637490889624,6.20913769454555,0,6.66401204631645,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,8.27058859045557,2.67090966610765,13.8702675148035,8.45651369634764,2.77830902544026,14.134718367255,6.20913769454555,0,6.40432430590124,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,8.27058859045557,2.67090966610765,13.8702675148035,8.10594390658021,2.41953561591524,13.7923521972452,6.20913769454555,0,5.91821442431212,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,8.27058859045557,2.67090966610765,13.8702675148035,8.15533200632725,2.47974561631699,13.8309183963375,6.20913769454555,0,6.14811504940876,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,8.27058859045557,2.67090966610765,13.8702675148035,8.34227927017716,2.6742748042347,14.0102837361196,6.20913769454555,0,6.31761753293176,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,8.27058859045557,2.67090966610765,13.8702675148035,8.10492949183276,2.43228110455062,13.7775778791149,6.20913769454555,0,6.0139683807105,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,8.27058859045557,2.67090966610765,13.8702675148035,8.9482657909282,3.29876031775256,14.5977712641038,6.20913769454555,0,7.1231053656316,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,8.27058859045557,2.67090966610765,13.8702675148035,7.72319712231172,2.09142792265083,13.3549663219726,6.20913769454555,0,5.56694080822855,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,8.27058859045557,2.67090966610765,13.8702675148035,8.40597564311506,2.75824295361486,14.0537083326153,6.20913769454555,0,6.41736622484777,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,8.27058859045557,2.67090966610765,13.8702675148035,7.88825826120981,2.23868533867701,13.5378311837426,6.20913769454555,0,5.92231660469951,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,8.27058859045557,2.67090966610765,13.8702675148035,8.01886905092456,2.46085189658377,13.5768862052654,6.20913769454555,0,5.80052760113908,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,8.27058859045557,2.67090966610765,13.8702675148035,8.36442247997451,2.69218734571959,14.0366576142294,6.20913769454555,0,6.26479470945186,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,8.27058859045557,2.67090966610765,13.8702675148035,8.52427331260732,2.83182914526213,14.2167174799525,6.20913769454555,0,6.56216608069851,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,8.27058859045557,2.67090966610765,13.8702675148035,9.01589635391537,3.32098791470443,14.7108047931263,6.20913769454555,0,7.25872325988784,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,8.27058859045557,2.67090966610765,13.8702675148035,8.5313986975153,2.84703834512903,14.2157590499016,6.20913769454555,0,6.444283599675,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,8.27058859045557,2.67090966610765,13.8702675148035,8.1035562788271,2.43499774511417,13.77211481254,6.20913769454555,0,6.13353948955788,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,8.27058859045557,2.67090966610765,13.8702675148035,7.91291453140078,2.26521280451887,13.5606162582827,6.20913769454555,0,5.88864228647338,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,8.27058859045557,2.67090966610765,13.8702675148035,8.38910414110216,2.70647624233858,14.0717320398657,6.20913769454555,0,6.28240281924116,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,8.27058859045557,2.67090966610765,13.8702675148035,8.23466741866896,2.58846025277105,13.8808745845669,6.20913769454555,0,6.24341961317972,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,8.27058859045557,2.67090966610765,13.8702675148035,10.1592309798815,4.63111102142946,15.6873509383336,6.20913769454555,0,8.891665425235,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,8.27058859045557,2.67090966610765,13.8702675148035,8.38021851240969,2.6966002142238,14.0638368105956,6.20913769454555,0,6.22681069510787,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,8.27058859045557,2.67090966610765,13.8702675148035,7.83126289549396,2.28716295908462,13.3753628319033,6.20913769454555,0,5.19418677669321,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,8.27058859045557,2.67090966610765,13.8702675148035,8.17846937714699,2.49484921349353,13.8620895408005,6.20913769454555,0,6.08899376812026,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,8.27058859045557,2.67090966610765,13.8702675148035,8.30301766690437,2.7300977977,13.8759375361087,6.20913769454555,0,6.39102851900292,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,8.27058859045557,2.67090966610765,13.8702675148035,7.98874142959231,2.34125587064913,13.6362269885355,6.20913769454555,0,5.67398283798928,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,8.27058859045557,2.67090966610765,13.8702675148035,7.98880314275778,2.30274361482932,13.6748626706862,6.20913769454555,0,5.77565246506943,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,8.27058859045557,2.67090966610765,13.8702675148035,8.26629067316179,2.60294687775906,13.9296344685645,6.20913769454555,0,6.20266133917292,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,8.27058859045557,2.67090966610765,13.8702675148035,7.90293573301378,2.27573276626322,13.5301386997643,6.20913769454555,0,5.62670390513242,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,8.27058859045557,2.67090966610765,13.8702675148035,8.07462410543558,2.35208300152913,13.797165209342,6.20913769454555,0,5.92247651107075,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,8.27058859045557,2.67090966610765,13.8702675148035,8.42760315604203,2.7544177273864,14.1007885846977,6.20913769454555,0,6.28810070344852,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,8.27058859045557,2.67090966610765,13.8702675148035,9.29894742387533,3.7137352481991,14.8841595995516,6.20913769454555,0,7.63646399925783,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,8.27058859045557,2.67090966610765,13.8702675148035,8.04357415470636,2.34845171348734,13.7386965959254,6.20913769454555,0,5.85073200416311,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,8.27058859045557,2.67090966610765,13.8702675148035,8.37579093830622,2.7022198550861,14.0493620215263,6.20913769454555,0,6.39830695041469,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,8.27058859045557,2.67090966610765,13.8702675148035,8.39309672996283,2.69101949667123,14.0951739632544,6.20913769454555,0,6.52152776544282,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,8.27058859045557,2.67090966610765,13.8702675148035,7.29952628929057,1.7818423615739,12.8172102170072,6.20913769454555,0,5.33120387211454,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,8.27058859045557,2.67090966610765,13.8702675148035,8.35508034884454,2.67119096152258,14.0389697361665,6.20913769454555,0,6.1852792885314,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,8.27058859045557,2.67090966610765,13.8702675148035,7.23505585953256,1.94532146447015,12.524790254595,6.20913769454555,0,5.43904979484906,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,8.27058859045557,2.67090966610765,13.8702675148035,7.66548957160063,2.10432385241286,13.2266552907884,6.20913769454555,0,5.7599871772506,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,8.27058859045557,2.67090966610765,13.8702675148035,9.76399678386848,4.28353306278187,15.2444605049551,6.20913769454555,0,8.40314715646728,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,8.27058859045557,2.67090966610765,13.8702675148035,8.33778312035004,2.69990388039127,13.9756623603088,6.20913769454555,0,6.34428001299046,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,8.27058859045557,2.67090966610765,13.8702675148035,7.85028573523429,2.3388198826289,13.3617515878397,6.20913769454555,0,6.09064273990015,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,8.27058859045557,2.67090966610765,13.8702675148035,8.56901798406515,2.8798801176436,14.2581558504867,6.20913769454555,0,6.61387660724861,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
