"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.9023731349863,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.8664519117465,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.8847505432252,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.8501863384399,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.9251835811001,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.9580458640118,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.8874261630745,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.884965247284,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.8622626730358,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.8404212605329,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.9260305017595,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.8830718240831,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,11.0068354099391,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.9669117104006,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.7920785080004,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,11.0757728733815,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.868930879365,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.900982494018,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.8398202395859,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.8996997569315,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.82722460286,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.9084349296305,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.8938293607781,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.8725104468575,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.9589402843804,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.8684019087408,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.949606708714,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.8963116065689,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.9102664540941,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.9588905168099,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.9462918328075,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.9046880007854,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.871745964752,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.8685584479156,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.8986144800805,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,11.047869416273,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.8241051536099,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.9119724099036,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.8971387779121,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.9122639294676,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.6545187740348,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.85181103244,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.907060344581,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.8857226216175,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.9448590863774,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.885791876751,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.9051267140592,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.8395155758281,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.8919293010673,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.8834995190851,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.8837071397514,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.8572344563841,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.9047198808912,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.8908277481839,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.8166350372341,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.8068778668046,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.7379588226297,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.8593866709978,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.8416592140015,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.8472700250089,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.8859094142571,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.9434216653235,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.8888327556782,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.8586091925492,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.9150131602542,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.8878828489211,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.9171603265875,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,11.0039711242808,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.8586924667726,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.8847660416084,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.9532918450534,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.9006388284945,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.9331776783128,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.9505942458425,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.8213934064545,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,11.1444127618445,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.6984860538046,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.8664029997375,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.8613628818544,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.8945996902209,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.9841115760215,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.9982593087356,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.9261510841002,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.9661364136315,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.8597758556794,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.7719746768647,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,11.0412100301035,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.9435056906275,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8826448812913,0,10.9507868868388,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
