"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,9.83454237510519,1.78293452004365,17.8861502301667,9.67884699749542,1.5980895096289,17.7596044853619,4.8437252422973,0,4.6490800653704,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,38
8,2,-0.00408254620457554,9.99183490759085,9.83454237510519,1.78293452004365,17.8861502301667,9.57181217131558,1.40211664062364,17.7415077020075,4.8437252422973,0,4.50028491330052,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,38
8,2,-0.00408254620457554,9.99183490759085,9.83454237510519,1.78293452004365,17.8861502301667,9.23289085443624,1.15509502783306,17.3106866810394,4.8437252422973,0,4.48919564997494,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,38
8,2,-0.00408254620457554,9.99183490759085,9.83454237510519,1.78293452004365,17.8861502301667,9.2608348443967,1.1774657942001,17.3442038945933,4.8437252422973,0,5.14696275036338,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,38
8,2,-0.00408254620457554,9.99183490759085,9.83454237510519,1.78293452004365,17.8861502301667,9.80509320755425,1.63187884269724,17.9783075724113,4.8437252422973,0,4.70520308616188,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,38
8,2,-0.00408254620457554,9.99183490759085,9.83454237510519,1.78293452004365,17.8861502301667,10.089571425722,1.91242009632321,18.2667227551208,4.8437252422973,0,5.12084854522132,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,38
8,2,-0.00408254620457554,9.99183490759085,9.83454237510519,1.78293452004365,17.8861502301667,9.47279838334487,1.27639718048909,17.6691995862007,4.8437252422973,0,4.69470133030887,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,38
8,2,-0.00408254620457554,9.99183490759085,9.83454237510519,1.78293452004365,17.8861502301667,9.90400037225176,1.7166136305317,18.0913871139718,4.8437252422973,0,4.88003936886944,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,38
8,2,-0.00408254620457554,9.99183490759085,9.83454237510519,1.78293452004365,17.8861502301667,9.7951843400409,1.6166175529878,17.973751127094,4.8437252422973,0,4.30849596390136,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,38
8,2,-0.00408254620457554,9.99183490759085,9.83454237510519,1.78293452004365,17.8861502301667,10.290016564056,2.10608120944456,18.4739519186674,4.8437252422973,0,5.35986883633625,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,38
8,2,-0.00408254620457554,9.99183490759085,9.83454237510519,1.78293452004365,17.8861502301667,9.64698955267216,1.58217064811903,17.7118084572253,4.8437252422973,0,4.81121815429705,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,38
8,2,-0.00408254620457554,9.99183490759085,9.83454237510519,1.78293452004365,17.8861502301667,9.72110931158251,1.58694639023261,17.8552722329324,4.8437252422973,0,4.73717471335403,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,38
8,2,-0.00408254620457554,9.99183490759085,9.83454237510519,1.78293452004365,17.8861502301667,10.1161713853082,1.9400585082507,18.2922842623657,4.8437252422973,0,4.94332127348351,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,38
8,2,-0.00408254620457554,9.99183490759085,9.83454237510519,1.78293452004365,17.8861502301667,9.57631933725295,1.39760848312062,17.7550301913853,4.8437252422973,0,4.57566646886018,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,38
8,2,-0.00408254620457554,9.99183490759085,9.83454237510519,1.78293452004365,17.8861502301667,10.2684888112397,2.08984060060434,18.4471370218751,4.8437252422973,0,4.97020725811619,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,38
8,2,-0.00408254620457554,9.99183490759085,9.83454237510519,1.78293452004365,17.8861502301667,9.78325166925383,1.67736668679181,17.8891366517158,4.8437252422973,0,5.11795373986538,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,38
8,2,-0.00408254620457554,9.99183490759085,9.83454237510519,1.78293452004365,17.8861502301667,10.0353654595719,2.39192563774313,17.6788052814007,4.8437252422973,0,5.57204262837609,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,38
8,2,-0.00408254620457554,9.99183490759085,9.83454237510519,1.78293452004365,17.8861502301667,9.95460498718763,1.76283575644949,18.1463742179258,4.8437252422973,0,5.64406571662816,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,38
8,2,-0.00408254620457554,9.99183490759085,9.83454237510519,1.78293452004365,17.8861502301667,9.89481044455986,1.7111243828407,18.078496506279,4.8437252422973,0,4.92513225391865,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,38
8,2,-0.00408254620457554,9.99183490759085,9.83454237510519,1.78293452004365,17.8861502301667,10.4414633522062,2.46793760111205,18.4149891033003,4.8437252422973,0,5.61414983754968,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,38
