"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,12.0129004993544,8.41840652824254,15.6073944704663,11.8923734638775,8.27771625165465,15.5070306761003,12.1144478373332,0,12.0400102947648,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,12.0129004993544,8.41840652824254,15.6073944704663,12.1859127713695,8.57850997303691,15.793315569702,12.1144478373332,0,12.2824432999051,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,12.0129004993544,8.41840652824254,15.6073944704663,11.8728787699161,8.28939767761367,15.4563598622185,12.1144478373332,0,11.9946663828992,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,12.0129004993544,8.41840652824254,15.6073944704663,11.9612345747324,8.36145146245148,15.5610176870133,12.1144478373332,0,12.0438721438434,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,12.0129004993544,8.41840652824254,15.6073944704663,11.9606530327931,8.34473333415778,15.5765727314283,12.1144478373332,0,12.0785428695229,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,12.0129004993544,8.41840652824254,15.6073944704663,11.8453913385508,8.25925141170458,15.4315312653969,12.1144478373332,0,11.945173968018,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,12.0129004993544,8.41840652824254,15.6073944704663,11.8915698268713,8.29291824731325,15.4902214064294,12.1144478373332,0,11.9732360872188,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,12.0129004993544,8.41840652824254,15.6073944704663,12.1515105912736,8.58093885129773,15.7220823312496,12.1144478373332,0,12.2168124657583,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,12.0129004993544,8.41840652824254,15.6073944704663,11.9646701414421,8.35686559544458,15.5724746874396,12.1144478373332,0,12.040851041399,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,12.0129004993544,8.41840652824254,15.6073944704663,11.9629712227326,8.35246622738493,15.5734762180802,12.1144478373332,0,12.0721133362722,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,47
