"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3605234182055,0,10.4689638140181,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3605234182055,0,10.4675887222524,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3605234182055,0,10.371967002415,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3605234182055,0,10.3093786485599,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3605234182055,0,10.4372104777407,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3605234182055,0,10.4102519161017,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3605234182055,0,10.3694158711553,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3605234182055,0,10.2723753138659,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3605234182055,0,10.3149423609277,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3605234182055,0,10.3762838530103,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,34
