"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.88746019505303,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.91455479228686,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.90367563558387,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.90007108071525,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.88481215771561,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.95141986066493,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.80088423241164,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.89850304850178,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.88796271424397,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.91276550041542,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.86511139456736,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.79884702194073,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.87340552095882,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.92184239663324,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.87315271858707,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.90360915128478,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.93669299608171,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.87046464629697,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.88371367501698,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.9278182598931,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.9418195770316,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.95837755574165,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.84578448461608,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.92891612611938,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.9396586249653,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.90859220407203,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.9489778530646,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.91395126302993,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.94847330362188,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.92610944055673,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.82078770080046,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.87772981582176,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.92699921962561,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.86758931489569,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.97265957963685,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.84367700765576,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.87465319044907,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.88644413972826,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.84314365096412,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.93136606636163,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,10.0110395121046,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.88576602631724,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.88073076473912,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.88073894665072,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.66907845959764,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.85164968220273,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.48651168397879,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.88930953844391,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.83794581443038,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.68009416769077,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.78406254928323,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.85631946406331,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.95220770489169,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.86688985133103,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.8968945039418,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.89701585734162,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.96814800845894,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.92515081948765,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.87324949574381,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.93299823302953,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.90672025251823,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.89555082404748,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.71586873249502,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.8438074787152,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.8772960958188,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.82289195837774,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.90885890707182,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.8598931996223,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.8925129989948,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,10.0350066143566,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.84873524178327,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.89556725982722,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.89131440886083,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.67259820415435,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.91995456527217,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.8960799420237,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,10.010407219127,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.96305819027756,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.95105670237229,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.89935011025328,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.89115192452006,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.89787758233511,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.91408247646238,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91202836510679,0,9.95874001088641,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
