"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,12.8311641123043,5.96161298409694,19.7007152405116,11.9462629671104,0,12.4963979751058,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,12.5143862502395,5.64799552098992,19.380776979489,11.9462629671104,0,12.205707746142,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,12.5761030497996,5.70960037256931,19.4426057270299,11.9462629671104,0,12.2360721005108,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,12.2533886010499,5.38522383656767,19.1215533655321,11.9462629671104,0,11.8648044844318,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,12.6995400115335,5.82323450776134,19.5758455153058,11.9462629671104,0,12.3458380241423,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,12.7327431223846,5.92175792710121,19.543728317668,11.9462629671104,0,12.3043080774634,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,12.229732691293,5.33627765101923,19.1231877315669,11.9462629671104,0,11.8431050021913,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,12.2353322252464,5.33942512436054,19.1312393261323,11.9462629671104,0,11.8910233773849,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,12.7516299990806,5.95945623584253,19.5438037623186,11.9462629671104,0,12.5164861598361,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,13.4820142547401,6.59285871448157,20.3711697949987,11.9462629671104,0,13.1433968104122,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,12.7436891534017,5.88497773264412,19.6024005741594,11.9462629671104,0,12.509258660271,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,12.2012544409259,5.39116050025097,19.0113483816008,11.9462629671104,0,11.8509780191988,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,12.5236400154259,5.73827842157567,19.3090016092762,11.9462629671104,0,12.2193984939573,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,12.4200388535356,5.53596581596351,19.3041118911078,11.9462629671104,0,12.0733940277296,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,12.347807734785,5.49386495823793,19.2017505113321,11.9462629671104,0,12.0235392230289,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,12.6438002485465,5.74671016624885,19.5408903308441,11.9462629671104,0,12.4036878045029,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,12.2955152150762,5.48918995908934,19.1018404710631,11.9462629671104,0,11.9455745373029,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,10.8844708863104,4.37735235194559,17.3915894206752,11.9462629671104,0,10.3245448094654,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,12.5238948468433,5.66579224607357,19.381997447613,11.9462629671104,0,12.1469589363665,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,14.2275808078377,7.50529934633543,20.94986226934,11.9462629671104,0,15.0513953492669,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,12.2578209479517,5.36814157101952,19.1475003248839,11.9462629671104,0,11.8646350197065,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,11.8002602962189,5.00355668131473,18.596963911123,11.9462629671104,0,11.4502095969197,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,12.275780024328,5.37093045834011,19.1806295903158,11.9462629671104,0,11.9271957719122,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,11.4615703322384,4.68084875802581,18.2422919064511,11.9462629671104,0,11.0905578574331,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,12.0622991489039,5.24836500718289,18.8762332906249,11.9462629671104,0,11.721357143124,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,11.4180857760419,4.69090531910357,18.1452662329803,11.9462629671104,0,11.2112790039025,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,12.0687219552691,5.23792286316335,18.8995210473749,11.9462629671104,0,11.7468342589478,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,12.5028479977038,5.61067700633747,19.3950189890701,11.9462629671104,0,12.1432658841091,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,12.2610467401524,5.38272258553147,19.1393708947734,11.9462629671104,0,11.9030491255662,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,11.7265539826152,5.0056963429608,18.4474116222695,11.9462629671104,0,11.3982495681293,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,12.0369290675455,5.29108651016467,18.7827716249263,11.9462629671104,0,11.6559840767159,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,12.9951922447,6.0984472455216,19.8919372438785,11.9462629671104,0,12.6017219702286,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,11.9996336049365,5.13953992804667,18.8597272818262,11.9462629671104,0,11.613965972888,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,12.5689164312464,5.68122724420163,19.4566056182911,11.9462629671104,0,12.228438158968,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,12.3280006229604,5.4239528514021,19.2320483945188,11.9462629671104,0,11.9198408628195,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,12.4538063142802,5.5629451996368,19.3446674289236,11.9462629671104,0,12.0379678372653,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,12.3038334068205,5.46336417523114,19.1443026384099,11.9462629671104,0,11.9057484641984,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,11.7867864097376,4.91525880894758,18.6583140105276,11.9462629671104,0,11.5347870366379,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,12.1299784330313,5.27683120186077,18.9831256642018,11.9462629671104,0,11.7000988641171,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,12.4308134097168,5.56905795301364,19.29256886642,11.9462629671104,0,12.0735533811066,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,11.4828136230038,4.9199085706531,18.0457186753544,11.9462629671104,0,11.10502629157,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,11.7768375189816,5.02068691985382,18.5329881181095,11.9462629671104,0,11.4758293298536,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,12.8764380426133,5.97879714287414,19.7740789423525,11.9462629671104,0,12.4592604485317,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,12.4538573867709,5.55432748573784,19.353387287804,11.9462629671104,0,12.0692446624408,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,12.2292618257876,5.41129094604057,19.0472327055347,11.9462629671104,0,11.7793746643289,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,11.3562543221991,4.57083917253658,18.1416694718617,11.9462629671104,0,11.2150924056053,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,12.7612986435099,5.88978079053036,19.6328164964894,11.9462629671104,0,12.4363749310686,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,13.6390843504451,6.79075880862577,20.4874098922644,11.9462629671104,0,13.5983389189838,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,11.5125317590081,4.7559801151369,18.2690834028794,11.9462629671104,0,11.0802288126457,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,12.1957922687151,5.30006710136875,19.0915174360615,11.9462629671104,0,11.8346125254408,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,12.3032400657664,5.4320408665464,19.1744392649864,11.9462629671104,0,11.9359142500724,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,12.430816341536,5.55585010431251,19.3057825787595,11.9462629671104,0,12.0417694523545,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,12.3112879711481,5.42152580271087,19.2010501395854,11.9462629671104,0,11.9190703739629,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,11.8904769923619,5.03639352027968,18.7445604644441,11.9462629671104,0,11.6397348636398,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,12.6932978356424,5.78920121774877,19.597394453536,11.9462629671104,0,12.3222215536087,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,12.8581746827904,6.02169127982884,19.694658085752,11.9462629671104,0,12.6534298145144,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,13.1102857206516,6.22795567343924,19.9926157678639,11.9462629671104,0,12.7655130390459,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,12.806883261299,6.08511519016336,19.5286513324347,11.9462629671104,0,12.5966848571348,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,12.6126502113653,5.71522386885044,19.5100765538801,11.9462629671104,0,12.2908254998939,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,12.4922115009787,5.64413374391302,19.3402892580443,11.9462629671104,0,12.0912423796249,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,12.1039130716317,5.65513859902683,18.5526875442365,11.9462629671104,0,11.5593116363367,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,12.9626825511852,6.06973491577383,19.8556301865966,11.9462629671104,0,12.5164489614004,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,12.8091259411926,5.93328405825113,19.6849678241341,11.9462629671104,0,12.3733820739045,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,12.4892548196832,5.5840627456717,19.3944468936947,11.9462629671104,0,12.0776651948671,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,11.7099409751983,4.8474551810039,18.5724267693928,11.9462629671104,0,11.3122750949981,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,12.4464838462173,5.55387598857365,19.3390917038609,11.9462629671104,0,12.0922999354732,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,12.4807725646501,5.73827846442188,19.2232666648784,11.9462629671104,0,12.0511705197157,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,12.2899984622972,5.50794144836382,19.0720554762307,11.9763788651983,5.1814925091458,18.7712652212509,11.9462629671104,0,11.675096873195,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
