"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.4245349324284,11.9030711228262,18.9459987420305,14.7741026275228,0,14.7459755818069,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.3774281609732,11.8808109433523,18.8740453785941,14.7741026275228,0,14.6944315716685,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.4753020869654,11.939022248592,19.0115819253388,14.7741026275228,0,14.8082683805295,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.2386053316964,11.740775478608,18.7364351847848,14.7741026275228,0,14.5731313008949,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.5104519888717,11.9863447137251,19.0345592640182,14.7741026275228,0,14.872879441131,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.5048966392566,11.9751799829262,19.0346132955871,14.7741026275228,0,14.9250651219333,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.5709060752897,12.0353146288704,19.1064975217089,14.7741026275228,0,14.911471924011,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.448835390345,11.918126931362,18.979543849328,14.7741026275228,0,14.7986733356803,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.4850775117503,11.9511480072933,19.0190070162074,14.7741026275228,0,14.7971005446086,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.6203181531223,12.0846744634896,19.155961842755,14.7741026275228,0,14.9325167255107,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.8717967423147,12.3420644440568,19.4015290405726,14.7741026275228,0,15.540879477455,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.6166624289999,12.0796381683359,19.1536866896638,14.7741026275228,0,15.0118006578465,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.5745648993982,12.0519162057607,19.0972135930358,14.7741026275228,0,14.8489439497798,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.4769079465535,11.9553174177813,18.9984984753257,14.7741026275228,0,14.871202652027,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.658206939826,12.1267632247775,19.1896506548746,14.7741026275228,0,15.0237821330934,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.5106811342408,11.9745315076789,19.0468307608027,14.7741026275228,0,14.752928326418,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.4340515489746,11.8989370234375,18.9691660745117,14.7741026275228,0,14.7588908335826,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.5949534615346,12.0604757916794,19.1294311313897,14.7741026275228,0,14.9584653186367,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.1109434693044,11.6208042732014,18.6010826654074,14.7741026275228,0,14.4875505213171,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.4679941441345,11.9324235381918,19.0035647500773,14.7741026275228,0,14.7911201872535,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.3971189869438,11.8835550890942,18.9106828847935,14.7741026275228,0,14.7069076043397,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.4969286340169,11.9609037817933,19.0329534862405,14.7741026275228,0,14.8069551159337,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.5001034767123,11.9720225960197,19.0281843574049,14.7741026275228,0,14.7995601356848,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.4966408199858,11.9612008875944,19.0320807523771,14.7741026275228,0,14.8171051350004,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.4643945947709,11.9298783900503,18.9989107994915,14.7741026275228,0,14.7842195992455,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.4161582314172,11.8825429003082,18.9497735625263,14.7741026275228,0,14.7305430013983,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.4577437619696,11.9386746496533,18.976812874286,14.7741026275228,0,14.8016611230479,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,14.8060809994781,11.3270019246852,18.2851600742709,14.7741026275228,0,14.1503009380558,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.5667020010265,12.0312516468018,19.1021523552512,14.7741026275228,0,14.8862355490259,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.5120828748204,11.9814955811382,19.0426701685027,14.7741026275228,0,14.7786495588223,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.485237666717,11.9482892023006,19.0221861311333,14.7741026275228,0,14.8078695351375,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.46254029242,11.9553629271459,18.969717657694,14.7741026275228,0,14.7472044950666,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.4672684273793,11.9297794684414,19.0047573863172,14.7741026275228,0,14.7920902577812,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.547239891052,12.0162706929725,19.0782090891316,14.7741026275228,0,14.8378598956032,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.5111773110938,11.9740274443098,19.0483271778778,14.7741026275228,0,14.8051815705752,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.1998565224855,11.6974429771909,18.7022700677801,14.7741026275228,0,14.5740401744623,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.4357443985422,11.9037380885224,18.967750708562,14.7741026275228,0,14.7539062263667,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.4770937672041,11.9405771356256,19.0136103987825,14.7741026275228,0,14.8091896918044,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.5206708493093,11.9880037678853,19.0533379307332,14.7741026275228,0,14.9457358050076,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.1261059926577,11.6255512051412,18.6266607801741,14.7741026275228,0,14.4637370778483,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.3477394847617,11.8254330439204,18.8700459256029,14.7741026275228,0,14.673430343708,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.3014618275112,11.768862288518,18.8340613665043,14.7741026275228,0,14.7149941433928,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.3187740351941,11.8062610855465,18.8312869848417,14.7741026275228,0,14.6314792026423,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.4710028701852,11.9348756555911,19.0071300847792,14.7741026275228,0,14.8205091997506,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.4735483856671,11.941440654037,19.0056561172973,14.7741026275228,0,14.8296743598583,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.178102621395,11.6909121775211,18.6652930652689,14.7741026275228,0,14.5081986179436,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.3295187627376,11.8098690146804,18.8491685107948,14.7741026275228,0,14.6219119829216,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.5429567513523,12.008063064455,19.0778504382496,14.7741026275228,0,14.7642281639825,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.3697386470728,11.8764031492286,18.8630741449171,14.7741026275228,0,14.7909758748763,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.6441089614686,12.1085496541233,19.1796682688139,14.7741026275228,0,14.9816354173028,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.4838266123004,11.9500468501986,19.0176063744023,14.7741026275228,0,14.7777013298384,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.6084379055108,12.0717732728265,19.1451025381951,14.7741026275228,0,14.9531406741037,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.2840325712032,11.7739842496193,18.7940808927871,14.7741026275228,0,14.5802507177908,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.4354345203632,11.9114500187913,18.9594190219351,14.7741026275228,0,14.7023840784408,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.4612251582208,11.9276151694956,18.994835146946,14.7741026275228,0,14.8114623567109,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.5591173433391,12.0380619282633,19.0801727584149,14.7741026275228,0,14.8586489132209,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.4875302243561,11.9518825282953,19.0231779204169,14.7741026275228,0,14.8369674033828,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.7505983758302,12.2441815136629,19.2570152379975,14.7741026275228,0,15.268840534485,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.4282825517947,11.900777652314,18.9557874512754,14.7741026275228,0,14.698663185938,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.4607605640873,11.925421087685,18.9961000404895,14.7741026275228,0,14.7779609485653,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.4121467833423,11.8821076465521,18.9421859201325,14.7741026275228,0,14.7546118587928,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.6839737490994,12.1480689561452,19.2198785420536,14.7741026275228,0,14.9495414017644,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.4887959429761,11.9531008451816,19.0244910407705,14.7741026275228,0,14.7973265582054,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.4198356388297,11.8882232145901,18.9514480630694,14.7741026275228,0,14.7266292217304,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.2605631234099,11.7467311332783,18.7743951135414,14.7741026275228,0,14.5930895367514,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.5404438496965,12.0046356634925,19.0762520359006,14.7741026275228,0,14.9955971513205,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.1082903804691,11.6017950605946,18.6147857003436,14.7741026275228,0,14.4367312534433,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.4588427713375,11.9326594838027,18.9850260588722,14.7741026275228,0,14.8118054593157,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.2250743000851,11.727073207834,18.7230753923362,14.7741026275228,0,14.5093702921626,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.802522213778,12.2656570696811,19.3393873578748,14.7741026275228,0,15.0365459791796,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.2026417849037,11.6903041203974,18.71497944941,14.7741026275228,0,14.5455095239187,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.3633297490582,11.842202155624,18.8844573424923,14.7741026275228,0,14.7179395517246,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.2939449546403,11.7710557690078,18.8168341402728,14.7741026275228,0,14.6427731164179,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.7132741021827,12.1802644431742,19.2462837611913,14.7741026275228,0,15.0178389202064,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.405402420893,11.8732348461077,18.9375699956783,14.7741026275228,0,14.72050919965,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.2163922194257,11.7018394287114,18.73094501014,14.7741026275228,0,14.5423225603356,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.5950974899923,12.059135347264,19.1310596327205,14.7741026275228,0,15.0872736752022,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.4404946009074,11.9094976576501,18.9714915441646,14.7741026275228,0,14.7652090162126,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,15.4435487965834,11.9292268803364,18.9578707128305,15.5730209747663,12.0460792693255,19.0999626802072,14.7741026275228,0,14.9687772910036,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,74
