"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,11.7335823014435,8.35765503410484,15.1095095687822,11.7169843146059,8.31974330857195,15.1142253206399,11.4800324061813,0,11.4614574752459,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,11.7335823014435,8.35765503410484,15.1095095687822,11.4962901441357,8.170271177734,14.8223091105375,11.4800324061813,0,11.2197440084291,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,11.7335823014435,8.35765503410484,15.1095095687822,11.7187301312865,8.32160138319873,15.1158588793743,11.4800324061813,0,11.4752914718744,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,11.7335823014435,8.35765503410484,15.1095095687822,11.6849320353416,8.30030084728273,15.0695632234004,11.4800324061813,0,11.3987536802444,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,11.7335823014435,8.35765503410484,15.1095095687822,11.8786815675647,8.50128793431028,15.2560752008191,11.4800324061813,0,11.6767823026755,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,11.7335823014435,8.35765503410484,15.1095095687822,11.7682351824861,8.38113988179167,15.1553304831806,11.4800324061813,0,11.5407679097384,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,11.7335823014435,8.35765503410484,15.1095095687822,11.7734544435152,8.37865913059645,15.1682497564339,11.4800324061813,0,11.5205267918634,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,11.7335823014435,8.35765503410484,15.1095095687822,11.6357526215535,8.31989089890272,14.9516143442043,11.4800324061813,0,11.3386706364205,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,11.7335823014435,8.35765503410484,15.1095095687822,11.8058175926857,8.40900675805486,15.2026284273165,11.4800324061813,0,11.5497115105505,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,11.7335823014435,8.35765503410484,15.1095095687822,12.355272396531,8.97369262470451,15.7368521683576,11.4800324061813,0,11.9949802136601,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,73
