"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,10.8945033900322,7.74377689034772,14.0452298897167,10.8697935575998,7.73775118803774,14.0018359271618,10.3679883138045,0,10.4142117296255,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,10.8945033900322,7.74377689034772,14.0452298897167,11.0099242581152,7.85345539275763,14.1663931234727,10.3679883138045,0,10.4319033845246,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,10.8945033900322,7.74377689034772,14.0452298897167,10.9420459510479,7.77175306002374,14.1123388420722,10.3679883138045,0,10.4442802789586,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,10.8945033900322,7.74377689034772,14.0452298897167,11.1812129506083,8.04291383628972,14.3195120649268,10.3679883138045,0,10.7211850791147,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,10.8945033900322,7.74377689034772,14.0452298897167,10.3867368332775,7.28484479094686,13.4886288756081,10.3679883138045,0,9.73573597244119,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,10.8945033900322,7.74377689034772,14.0452298897167,10.6123128319597,7.47122173478192,13.7534039291375,10.3679883138045,0,10.2540791836158,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,10.8945033900322,7.74377689034772,14.0452298897167,10.995204980239,7.82472156510652,14.1656883953716,10.3679883138045,0,10.4750994604216,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,10.8945033900322,7.74377689034772,14.0452298897167,10.886367106368,7.72855303375436,14.0441811789817,10.3679883138045,0,10.3075075818153,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,10.8945033900322,7.74377689034772,14.0452298897167,10.8840444413134,7.71355220434872,14.0545366782782,10.3679883138045,0,10.3469944433725,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,10.8945033900322,7.74377689034772,14.0452298897167,11.1095916141817,7.94148179755228,14.2777014308111,10.3679883138045,0,10.5380208048639,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,24
