"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.80768741183498,0,7.80503268511528,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.80768741183498,0,7.84480333012958,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.80768741183498,0,7.80757575629027,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.80768741183498,0,7.88950454404238,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.80768741183498,0,7.78967291397671,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.80768741183498,0,7.82323765657189,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.80768741183498,0,7.8654886627614,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.80768741183498,0,7.83232748927429,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.80768741183498,0,7.89811787304271,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.80768741183498,0,7.75200529799903,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.80768741183498,0,7.8105986909177,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.80768741183498,0,7.86158084814339,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.80768741183498,0,7.78857608603554,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.80768741183498,0,7.91128328804694,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.80768741183498,0,7.84094256226076,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.80768741183498,0,7.8693736690149,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.80768741183498,0,7.85008421438675,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.80768741183498,0,7.81397855272717,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.80768741183498,0,7.81391291041417,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.80768741183498,0,7.81478951495562,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.80768741183498,0,7.72241674353724,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.80768741183498,0,7.81616548656225,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.80768741183498,0,7.80257849426956,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.80768741183498,0,7.82393149524227,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.80768741183498,0,7.78901133283889,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.80768741183498,0,7.77118001487671,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.80768741183498,0,7.75519397107767,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.80768741183498,0,7.92649925612925,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.80768741183498,0,7.82663377588768,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.80768741183498,0,7.81531118270205,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.80768741183498,0,7.82425491490109,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.80768741183498,0,7.92289065591257,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.80768741183498,0,7.82577147950026,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.80768741183498,0,7.83751118569165,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.80768741183498,0,7.79218370451583,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.80768741183498,0,7.78809667615385,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.80768741183498,0,7.82831601354476,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.80768741183498,0,7.7997944677462,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.80768741183498,0,7.81349451711922,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.80768741183498,0,7.81750994426616,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
