"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.32454925853831,0,9.32265329826027,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,48
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.32454925853831,0,9.33403759048171,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,48
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.32454925853831,0,9.28472493490302,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,48
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.32454925853831,0,9.30148715921795,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,48
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.32454925853831,0,9.30700022987588,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,48
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.32454925853831,0,9.32932005890412,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,48
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.32454925853831,0,9.31300420975465,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,48
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.32454925853831,0,9.33363980944681,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,48
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.32454925853831,0,9.33199421006732,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,48
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.32454925853831,0,9.3239436481093,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,48
