"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,5.93709336578763,1.08119694916706,10.7929897824082,4.42711276399872,0,4.4653871041512,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,5.98012803018478,1.13846378510514,10.8217922752644,4.42711276399872,0,4.50487869391985,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,5.42272529007388,0.72418945240287,10.1212611277449,4.42711276399872,0,3.50345619241421,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,6.04931207765735,1.18885192090747,10.9097722344072,4.42711276399872,0,4.52771586760215,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,5.97361061966407,1.13302361781582,10.8141976215123,4.42711276399872,0,4.66956418924258,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,6.43849224433847,1.66779538198511,11.2091891066918,4.42711276399872,0,5.01020366943116,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,6.26385070287547,1.40489608527729,11.1228053204737,4.42711276399872,0,4.64516792078673,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,5.00494345204211,0.220344645160418,9.78954225892379,4.42711276399872,0,3.79671823901862,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,5.80027352077632,0.976755493813926,10.6237915477387,4.42711276399872,0,4.42513536757363,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,5.74928466315036,0.878442754524018,10.6201265717767,4.42711276399872,0,4.24781295812213,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,6.42009893135152,1.59508266263335,11.2451152000697,4.42711276399872,0,5.29319266974056,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,6.10520520923603,1.24621929266692,10.9641911258051,4.42711276399872,0,4.48588340125525,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,6.28255957163746,1.43224019428567,11.1328789489893,4.42711276399872,0,4.62827460184922,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,5.80168906873214,0.927172498711631,10.6762056387526,4.42711276399872,0,4.33928719861451,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,5.04775243335013,0.494705912712347,9.60079895398792,4.42711276399872,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,5.74139721094039,0.90058827230594,10.5822061495748,4.42711276399872,0,4.21590051856422,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,6.29143312452898,1.45618112838337,11.1266851206746,4.42711276399872,0,4.90630290880152,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,5.53843992894977,0.723943668711667,10.3529361891879,4.42711276399872,0,4.15141319785082,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,6.11225580015036,1.2731317261593,10.9513798741414,4.42711276399872,0,4.60422624515447,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,6.06940094227801,1.217990229334,10.920811655222,4.42711276399872,0,4.49917517616993,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,5.835428295266,1.0211855973148,10.6496709932172,4.42711276399872,0,4.23992952555669,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,5.78545118426957,0.988456158783846,10.5824462097553,4.42711276399872,0,4.36266261029087,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,5.98958690245544,1.28075993179966,10.6984138731112,4.42711276399872,0,4.79129613087377,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,6.30288462909553,1.44042300717836,11.1653462510127,4.42711276399872,0,4.64936579473476,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,6.4179114945548,1.57250474293847,11.2633182461711,4.42711276399872,0,4.7234425646217,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,5.60905746360523,0.764466503812172,10.4536484233983,4.42711276399872,0,4.19012621678151,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,5.79825509343441,0.943129863394867,10.653380323474,4.42711276399872,0,4.45001941585677,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,6.07465721028386,1.22943746852629,10.9198769520414,4.42711276399872,0,4.76791781577294,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,5.98427155945614,1.14405181060604,10.8244913083062,4.42711276399872,0,4.49185115051766,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,5.89738196755187,1.07443869845031,10.7203252366534,4.42711276399872,0,4.68577728788059,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,5.70304997603963,0.982772808440354,10.4233271436389,4.42711276399872,0,4.40013103415352,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,5.94580563067333,1.08691649487694,10.8046947664697,4.42711276399872,0,4.42282014871793,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,6.21366151043323,1.38865888512756,11.0386641357389,4.42711276399872,0,4.85688314602242,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,4.81365061931189,0.249358922020613,9.37794231660317,4.42711276399872,0,3.57937961367669,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,6.06598907341771,1.20920954845741,10.922768598378,4.42711276399872,0,4.59493539786486,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,5.54594102125166,0.748207902415976,10.3436741400874,4.42711276399872,0,4.14507808780232,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,6.09364350000102,1.22711126713434,10.9601757328677,4.42711276399872,0,4.74363167168902,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,6.07035326824223,1.30725520810349,10.833451328381,4.42711276399872,0,4.3939748780187,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,5.86951390690776,1.03611531255593,10.7029125012596,4.42711276399872,0,4.58957847485261,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,6.12353100099256,1.27311272681732,10.9739492751678,4.42711276399872,0,4.57145550654803,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,6.11231734328832,1.39195857439572,10.8326761121809,4.42711276399872,0,4.74603534147515,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,5.63737624289179,0.776400637197687,10.4983518485859,4.42711276399872,0,4.1439752276903,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,5.01611797239819,0.290924929377221,9.74131101541915,4.42711276399872,0,3.43253095029692,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,4.93122645667097,0.254090102959236,9.60836281038271,4.42711276399872,0,3.52776303988824,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,5.87017746140077,0.99904849712567,10.7413064256759,4.42711276399872,0,4.40218727215903,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,6.05655823801709,1.22327317947256,10.8898432965616,4.42711276399872,0,4.48140959514099,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,6.01927381084117,1.17551644192509,10.8630311797573,4.42711276399872,0,4.5141228648154,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,6.72190243162707,2.06149674857015,11.382308114684,4.42711276399872,0,5.21185556082653,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,5.72409696110245,0.864509392237639,10.5836845299673,4.42711276399872,0,4.29350505408411,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,6.05113806880188,1.21134205304011,10.8909340845637,4.42711276399872,0,4.75957722435215,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,5.28868431037782,0.499194870305638,10.07817375045,4.42711276399872,0,3.69927448539348,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,5.88459497501718,1.01649616015967,10.7526937898747,4.42711276399872,0,4.34549722161658,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,6.77622358548473,1.91600107211307,11.6364460988564,4.42711276399872,0,5.04386266078681,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,5.79776521682981,0.938551090970684,10.6569793426889,4.42711276399872,0,4.3313157599306,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,5.63706424660727,0.813471407394109,10.4606570858204,4.42711276399872,0,4.29973021343388,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,6.1684048870724,1.30891642546238,11.0278933486824,4.42711276399872,0,4.9631654903098,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,6.20791399511988,1.34808808805062,11.0677399021891,4.42711276399872,0,4.73540973674746,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,6.89933500352646,2.09473014390997,11.703939863143,4.42711276399872,0,5.29793452569616,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,6.12223812682489,1.26573479284667,10.9787414608031,4.42711276399872,0,4.61595883350876,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,6.14974150162758,1.29453956039941,11.0049434428558,4.42711276399872,0,4.40794453804134,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,5.6699257568039,0.888640223207291,10.4512112904005,4.42711276399872,0,4.37123206088458,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,6.8049561651528,1.98511209705234,11.6248002332533,4.42711276399872,0,5.17493495826703,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,5.74548531642328,0.891325806118342,10.5996448267282,4.42711276399872,0,4.22823533339568,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,5.65569212864941,0.852262308530645,10.4591219487682,4.42711276399872,0,4.16351286717994,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,5.98946797540744,1.11287115668646,10.8660647941284,4.42711276399872,0,4.44846660279774,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,5.8260433775642,0.989889812005694,10.6621969431227,4.42711276399872,0,4.46015031319568,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,5.77844150866866,0.929088320671297,10.627794696666,4.42711276399872,0,4.43541611620604,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,6.31449021815125,1.56334054548127,11.0656398908212,4.42711276399872,0,4.54407520749361,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,5.70965630536784,0.936079894240357,10.4832327164953,4.42711276399872,0,4.30555129150938,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,5.6220800319589,0.789131814023776,10.455028249894,4.42711276399872,0,4.71425713663046,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,5.78664406325566,0.924267654511834,10.6490204719995,4.42711276399872,0,4.24995639288062,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,5.71373488452479,0.849228300263678,10.5782414687859,4.42711276399872,0,4.26123845375474,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,6.31353668561162,1.46830163912554,11.1587717320977,4.42711276399872,0,4.35256972302539,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,5.83771434050354,0.97768347282988,10.6977452081772,4.42711276399872,0,4.37511843583814,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,5.89913488740625,1.11526685402873,10.6830029207838,5.63430150344492,0.775970962914892,10.492632043975,4.42711276399872,0,4.21876617861176,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
