"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0158636922792,0,11.0902341761511,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0158636922792,0,11.0090642058399,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0158636922792,0,11.0140658735082,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0158636922792,0,11.0183525759549,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0158636922792,0,10.9364156948979,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0158636922792,0,11.0386303812522,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0158636922792,0,10.97847017529,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0158636922792,0,11.0329945936365,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0158636922792,0,10.9484322819368,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0158636922792,0,11.115727369105,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0158636922792,0,11.0627162891245,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0158636922792,0,11.0661048301861,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
