"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,10.8016666222797,7.54243704055081,14.0608962040086,10.9063766434928,7.63622822338948,14.1765250635961,7.5604910053995,0,7.79200524029813,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,10.8016666222797,7.54243704055081,14.0608962040086,10.6833878808997,7.41635168115791,13.9504240806416,7.5604910053995,0,7.30994413529655,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,10.8016666222797,7.54243704055081,14.0608962040086,10.6890566689816,7.41662582717756,13.9614875107856,7.5604910053995,0,7.39819669327583,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,10.8016666222797,7.54243704055081,14.0608962040086,10.8124692580516,7.53612805453415,14.088810461569,7.5604910053995,0,7.5381001074474,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,10.8016666222797,7.54243704055081,14.0608962040086,10.6846410919081,7.41338705810868,13.9558951257075,7.5604910053995,0,7.48317423158352,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,10.8016666222797,7.54243704055081,14.0608962040086,10.7455262108298,7.49431572164593,13.9967367000137,7.5604910053995,0,7.6542632591504,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,10.8016666222797,7.54243704055081,14.0608962040086,10.7994832009218,7.53022839341573,14.0687380084278,7.5604910053995,0,7.43211381542756,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,10.8016666222797,7.54243704055081,14.0608962040086,10.8451427579585,7.5686310852644,14.1216544306525,7.5604910053995,0,7.56724116625019,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,10.8016666222797,7.54243704055081,14.0608962040086,10.7775928597469,7.49863457513753,14.0565511443563,7.5604910053995,0,7.5489212082615,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,10.8016666222797,7.54243704055081,14.0608962040086,10.7458178759589,7.46842130369249,14.0232144482252,7.5604910053995,0,7.46494276350495,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,26
