"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,7.09529800294428,2.14363343736642,12.0469625685221,7.00839294501836,1.99611764091425,12.0206682491225,2.9603418165718,0,2.87994045033767,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,7
8,2,-0.00408254620457554,9.99183490759085,7.09529800294428,2.14363343736642,12.0469625685221,6.82545066665549,1.8187293091437,11.8321720241673,2.9603418165718,0,2.73802319315901,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,7
8,2,-0.00408254620457554,9.99183490759085,7.09529800294428,2.14363343736642,12.0469625685221,7.13140252704587,2.11125154998417,12.1515535041076,2.9603418165718,0,2.8226197212148,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,7
8,2,-0.00408254620457554,9.99183490759085,7.09529800294428,2.14363343736642,12.0469625685221,6.86322298362086,1.90110773103376,11.825338236208,2.9603418165718,0,2.90965289567442,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,7
8,2,-0.00408254620457554,9.99183490759085,7.09529800294428,2.14363343736642,12.0469625685221,7.31033489902384,2.27781496454684,12.3428548335008,2.9603418165718,0,3.12385175346209,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,7
8,2,-0.00408254620457554,9.99183490759085,7.09529800294428,2.14363343736642,12.0469625685221,6.92333980299754,2.01594039204761,11.8307392139475,2.9603418165718,0,2.04918179290936,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,7
8,2,-0.00408254620457554,9.99183490759085,7.09529800294428,2.14363343736642,12.0469625685221,7.24918471503522,2.26612662041609,12.2322428096543,2.9603418165718,0,3.12108447384777,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,7
8,2,-0.00408254620457554,9.99183490759085,7.09529800294428,2.14363343736642,12.0469625685221,7.06931657909256,2.04445840519587,12.0941747529893,2.9603418165718,0,2.87919670952094,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,7
8,2,-0.00408254620457554,9.99183490759085,7.09529800294428,2.14363343736642,12.0469625685221,7.14452325060141,2.18598750089358,12.1030590003092,2.9603418165718,0,3.32176810554008,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,7
8,2,-0.00408254620457554,9.99183490759085,7.09529800294428,2.14363343736642,12.0469625685221,6.37184389568828,1.43355583260087,11.3101319587757,2.9603418165718,0,2.01311512422032,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,7
8,2,-0.00408254620457554,9.99183490759085,7.09529800294428,2.14363343736642,12.0469625685221,7.13917324508963,2.23980668331186,12.0385398068674,2.9603418165718,0,3.4778170411582,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,7
8,2,-0.00408254620457554,9.99183490759085,7.09529800294428,2.14363343736642,12.0469625685221,7.33330872832774,2.40032902011814,12.2662884365373,2.9603418165718,0,3.86480621459503,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,7
8,2,-0.00408254620457554,9.99183490759085,7.09529800294428,2.14363343736642,12.0469625685221,6.87311633067883,1.86852962622135,11.8777030351363,2.9603418165718,0,2.47047425052398,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,7
8,2,-0.00408254620457554,9.99183490759085,7.09529800294428,2.14363343736642,12.0469625685221,7.44272905558802,2.40488311239211,12.4805749987839,2.9603418165718,0,3.45767380572457,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,7
8,2,-0.00408254620457554,9.99183490759085,7.09529800294428,2.14363343736642,12.0469625685221,6.47472238690478,1.50454873675183,11.4448960370577,2.9603418165718,0,2.46973863857422,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,7
8,2,-0.00408254620457554,9.99183490759085,7.09529800294428,2.14363343736642,12.0469625685221,6.67440395606375,1.72043975777861,11.6283681543489,2.9603418165718,0,1.71857064984129,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,7
8,2,-0.00408254620457554,9.99183490759085,7.09529800294428,2.14363343736642,12.0469625685221,6.98543577042131,1.96719905734557,12.003672483497,2.9603418165718,0,2.8551618533331,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,7
8,2,-0.00408254620457554,9.99183490759085,7.09529800294428,2.14363343736642,12.0469625685221,6.85479090869615,1.8616958620357,11.8478859553566,2.9603418165718,0,2.80285507797316,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,7
8,2,-0.00408254620457554,9.99183490759085,7.09529800294428,2.14363343736642,12.0469625685221,7.33410143951414,2.3100935422813,12.358109336747,2.9603418165718,0,3.05769009883797,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,7
8,2,-0.00408254620457554,9.99183490759085,7.09529800294428,2.14363343736642,12.0469625685221,7.03717805538623,2.0118305280751,12.0625255826974,2.9603418165718,0,2.73682245562657,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,7
8,2,-0.00408254620457554,9.99183490759085,7.09529800294428,2.14363343736642,12.0469625685221,7.36541937928131,2.47542458571875,12.2554141728439,2.9603418165718,0,3.62672438937297,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,7
8,2,-0.00408254620457554,9.99183490759085,7.09529800294428,2.14363343736642,12.0469625685221,6.85043581567732,1.85132692272293,11.8495447086317,2.9603418165718,0,2.25984516010511,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,7
8,2,-0.00408254620457554,9.99183490759085,7.09529800294428,2.14363343736642,12.0469625685221,6.93761924512406,1.94083121090242,11.9344072793457,2.9603418165718,0,3.45820331039687,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,7
8,2,-0.00408254620457554,9.99183490759085,7.09529800294428,2.14363343736642,12.0469625685221,6.90439148546706,1.89248654056951,11.9162964303646,2.9603418165718,0,2.56360772025254,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,7
8,2,-0.00408254620457554,9.99183490759085,7.09529800294428,2.14363343736642,12.0469625685221,6.94366548079177,1.93280460352222,11.9545263580613,2.9603418165718,0,2.86264974421323,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,7
8,2,-0.00408254620457554,9.99183490759085,7.09529800294428,2.14363343736642,12.0469625685221,7.267005744111,2.23670931810686,12.2973021701151,2.9603418165718,0,2.97248471855026,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,7
8,2,-0.00408254620457554,9.99183490759085,7.09529800294428,2.14363343736642,12.0469625685221,7.27463500260477,2.43745145488193,12.1118185503276,2.9603418165718,0,3.60401673962282,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,7
