"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,8.92336223244817,5.66488866426031,12.181835800636,8.8757907170879,5.60737300764353,12.1442084265323,9.70597895749955,0,9.66754787262379,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.92336223244817,5.66488866426031,12.181835800636,9.20147924777925,5.93887213077576,12.4640863647827,9.70597895749955,0,9.88568893203472,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.92336223244817,5.66488866426031,12.181835800636,8.80010936918318,5.52622950662335,12.073989231743,9.70597895749955,0,9.65779312801977,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.92336223244817,5.66488866426031,12.181835800636,8.95669439319785,5.67763383241426,12.2357549539814,9.70597895749955,0,9.73960561680045,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.92336223244817,5.66488866426031,12.181835800636,8.90912542026693,5.63413947306306,12.1841113674708,9.70597895749955,0,9.70380631475474,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.92336223244817,5.66488866426031,12.181835800636,8.60605534405529,5.35623065706583,11.8558800310447,9.70597895749955,0,9.51419371494457,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.92336223244817,5.66488866426031,12.181835800636,8.90734211058406,5.63304313005225,12.1816410911159,9.70597895749955,0,9.7332922235529,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.92336223244817,5.66488866426031,12.181835800636,8.91266496233629,5.63509345743427,12.1902364672383,9.70597895749955,0,9.70952002072811,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.92336223244817,5.66488866426031,12.181835800636,8.56639678438229,5.34676977085834,11.7860237979062,9.70597895749955,0,9.39982884628008,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.92336223244817,5.66488866426031,12.181835800636,8.96326167453049,5.71951973318429,12.2070036158767,9.70597895749955,0,9.68126554092615,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.92336223244817,5.66488866426031,12.181835800636,8.97202965524291,5.69608232522178,12.247976985264,9.70597895749955,0,9.76915037371596,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.92336223244817,5.66488866426031,12.181835800636,9.02482587780629,5.74772193818687,12.3019298174257,9.70597895749955,0,9.77760507141061,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.92336223244817,5.66488866426031,12.181835800636,8.91898023883686,5.6438805096862,12.1940799679875,9.70597895749955,0,9.7056191979352,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.92336223244817,5.66488866426031,12.181835800636,8.91586023550339,5.64821669471254,12.1835037762942,9.70597895749955,0,9.68157374968665,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.92336223244817,5.66488866426031,12.181835800636,8.92579494246054,5.64555623178234,12.2060336531387,9.70597895749955,0,9.71665245059332,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.92336223244817,5.66488866426031,12.181835800636,8.96260890047186,5.68439260420302,12.2408251967407,9.70597895749955,0,9.7453205880819,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.92336223244817,5.66488866426031,12.181835800636,8.79081113825776,5.55581277420703,12.0258095023085,9.70597895749955,0,9.58513847114158,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.92336223244817,5.66488866426031,12.181835800636,9.04510025079684,5.76878597669661,12.3214145248971,9.70597895749955,0,9.77434845009671,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.92336223244817,5.66488866426031,12.181835800636,8.82906459367753,5.56197559893244,12.0961535884226,9.70597895749955,0,9.64021851495414,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.92336223244817,5.66488866426031,12.181835800636,8.84707496641414,5.57313500489939,12.1210149279289,9.70597895749955,0,9.66194794408514,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.92336223244817,5.66488866426031,12.181835800636,8.42498047892196,5.17850139326101,11.6714595645829,9.70597895749955,0,9.42580702182482,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.92336223244817,5.66488866426031,12.181835800636,8.99834406559341,5.71885104849529,12.2778370826915,9.70597895749955,0,9.77115346469045,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.92336223244817,5.66488866426031,12.181835800636,8.8761916362717,5.60367369718876,12.1487095753546,9.70597895749955,0,9.68128579066122,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.92336223244817,5.66488866426031,12.181835800636,8.88518503782388,5.61211909343473,12.158250982213,9.70597895749955,0,9.68902536658106,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.92336223244817,5.66488866426031,12.181835800636,9.11989752806661,5.84078192986817,12.399013126265,9.70597895749955,0,9.84606469640958,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.92336223244817,5.66488866426031,12.181835800636,9.16868418552548,5.89381612080935,12.4435522502416,9.70597895749955,0,9.86164365627288,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.92336223244817,5.66488866426031,12.181835800636,8.89720100917053,5.62702568144089,12.1673763369002,9.70597895749955,0,9.67773590789832,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.92336223244817,5.66488866426031,12.181835800636,8.91576790361286,5.63754075908698,12.1939950481387,9.70597895749955,0,9.72515197344049,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,33
