"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,5.89748088475772,0.310869014682712,11.4840927548327,5.50049599318504,-0.0594407346424894,11.0604327210126,6.40851217052628,0,6.03553022513673,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,2,-0.00408254620457554,9.99183490759085,5.89748088475772,0.310869014682712,11.4840927548327,6.01414596922174,0.336902712583242,11.6913892258602,6.40851217052628,0,6.51087274449159,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,2,-0.00408254620457554,9.99183490759085,5.89748088475772,0.310869014682712,11.4840927548327,5.9757217725721,0.302584025495332,11.6488595196489,6.40851217052628,0,6.50688552699241,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,2,-0.00408254620457554,9.99183490759085,5.89748088475772,0.310869014682712,11.4840927548327,4.51457204680688,-0.898344262527318,9.92748835614107,6.40851217052628,0,5.42507828278987,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,2,-0.00408254620457554,9.99183490759085,5.89748088475772,0.310869014682712,11.4840927548327,5.93250953908161,0.25504213293381,11.6099769452294,6.40851217052628,0,6.48429601456929,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,2,-0.00408254620457554,9.99183490759085,5.89748088475772,0.310869014682712,11.4840927548327,5.60257130043252,-0.0887823570141331,11.2939249578792,6.40851217052628,0,6.23883357573976,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,2,-0.00408254620457554,9.99183490759085,5.89748088475772,0.310869014682712,11.4840927548327,6.42661889939681,0.757918209654339,12.0953195891393,6.40851217052628,0,6.72444548662438,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,2,-0.00408254620457554,9.99183490759085,5.89748088475772,0.310869014682712,11.4840927548327,4.79850927627342,-0.658017369263034,10.2550359218099,6.40851217052628,0,5.64494262684532,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,2,-0.00408254620457554,9.99183490759085,5.89748088475772,0.310869014682712,11.4840927548327,5.80717874281639,0.152133905244979,11.4622235803878,6.40851217052628,0,6.30821290845836,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,2,-0.00408254620457554,9.99183490759085,5.89748088475772,0.310869014682712,11.4840927548327,5.20417402802785,-0.341702943728111,10.7500509997838,6.40851217052628,0,5.83650941999943,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,2,-0.00408254620457554,9.99183490759085,5.89748088475772,0.310869014682712,11.4840927548327,5.79883792314013,0.127117194830273,11.47055865145,6.40851217052628,0,6.34845684887415,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,2,-0.00408254620457554,9.99183490759085,5.89748088475772,0.310869014682712,11.4840927548327,6.02866239762992,0.359498395534035,11.6978263997258,6.40851217052628,0,6.52096852481513,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,53
