"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,10.5852881649534,7.4288788549879,13.741697474919,10.8540003823911,7.67962867472027,14.028372090062,10.0931105231885,0,10.3605426505191,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,42
8,2,-0.00408254620457554,9.99183490759085,10.5852881649534,7.4288788549879,13.741697474919,10.6653994359799,7.55821025995522,13.7725886120046,10.0931105231885,0,10.2014324341412,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,42
8,2,-0.00408254620457554,9.99183490759085,10.5852881649534,7.4288788549879,13.741697474919,10.610999770429,7.44113258477368,13.7808669560843,10.0931105231885,0,10.148300046414,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,42
8,2,-0.00408254620457554,9.99183490759085,10.5852881649534,7.4288788549879,13.741697474919,10.5896908443101,7.41525572653486,13.7641259620853,10.0931105231885,0,10.1025723975587,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,42
8,2,-0.00408254620457554,9.99183490759085,10.5852881649534,7.4288788549879,13.741697474919,10.6548157230095,7.48116837300799,13.8284630730109,10.0931105231885,0,10.1823839924922,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,42
8,2,-0.00408254620457554,9.99183490759085,10.5852881649534,7.4288788549879,13.741697474919,10.5901376338253,7.42022049826943,13.7600547693811,10.0931105231885,0,10.1174245174019,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,42
8,2,-0.00408254620457554,9.99183490759085,10.5852881649534,7.4288788549879,13.741697474919,11.0858014849936,7.91162076698142,14.2599822030058,10.0931105231885,0,10.6375415793706,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,42
8,2,-0.00408254620457554,9.99183490759085,10.5852881649534,7.4288788549879,13.741697474919,10.3769868883253,7.25999588943752,13.493977887213,10.0931105231885,0,9.79759773690104,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,42
8,2,-0.00408254620457554,9.99183490759085,10.5852881649534,7.4288788549879,13.741697474919,10.4858517698774,7.30973137833056,13.6619721614243,10.0931105231885,0,10.0678027003898,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,42
8,2,-0.00408254620457554,9.99183490759085,10.5852881649534,7.4288788549879,13.741697474919,10.3223494292971,7.22239224311101,13.4223066154832,10.0931105231885,0,9.75895122232728,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,42
8,2,-0.00408254620457554,9.99183490759085,10.5852881649534,7.4288788549879,13.741697474919,10.5558301562973,7.38083346782456,13.73082684477,10.0931105231885,0,10.0663460783831,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,42
8,2,-0.00408254620457554,9.99183490759085,10.5852881649534,7.4288788549879,13.741697474919,10.717101060557,7.55181198516137,13.8823901359526,10.0931105231885,0,10.1977117699876,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,42
8,2,-0.00408254620457554,9.99183490759085,10.5852881649534,7.4288788549879,13.741697474919,10.5194343658867,7.36769058633956,13.6711781454338,10.0931105231885,0,10.0294355912446,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,42
8,2,-0.00408254620457554,9.99183490759085,10.5852881649534,7.4288788549879,13.741697474919,10.7017973626076,7.53643874463594,13.8671559805792,10.0931105231885,0,10.2058425801473,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,42
8,2,-0.00408254620457554,9.99183490759085,10.5852881649534,7.4288788549879,13.741697474919,10.4718867326821,7.301424074839,13.6423493905251,10.0931105231885,0,9.9992697030857,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,42
8,2,-0.00408254620457554,9.99183490759085,10.5852881649534,7.4288788549879,13.741697474919,10.5534417688374,7.37879929295813,13.7280842447168,10.0931105231885,0,10.0857244762722,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,42
8,2,-0.00408254620457554,9.99183490759085,10.5852881649534,7.4288788549879,13.741697474919,10.6018609782639,7.43310012103072,13.7706218354971,10.0931105231885,0,10.1349028178425,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,42
8,2,-0.00408254620457554,9.99183490759085,10.5852881649534,7.4288788549879,13.741697474919,10.6381518882869,7.46600826174115,13.8102955148326,10.0931105231885,0,10.1452952799575,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,42
8,2,-0.00408254620457554,9.99183490759085,10.5852881649534,7.4288788549879,13.741697474919,10.7544433768512,7.59249009014165,13.9163966635607,10.0931105231885,0,10.1407333369568,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,42
8,2,-0.00408254620457554,9.99183490759085,10.5852881649534,7.4288788549879,13.741697474919,10.5171687241394,7.36242206997332,13.6719153783054,10.0931105231885,0,10.0503239738633,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,42
8,2,-0.00408254620457554,9.99183490759085,10.5852881649534,7.4288788549879,13.741697474919,10.5896263667445,7.41399598136874,13.7652567521202,10.0931105231885,0,10.0786507255589,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,42
8,2,-0.00408254620457554,9.99183490759085,10.5852881649534,7.4288788549879,13.741697474919,10.7024305984562,7.52595514290352,13.8789060540088,10.0931105231885,0,10.166146665216,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,42
