"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.33774447513188,0,9.2533531755167,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.33774447513188,0,9.17557548827983,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.33774447513188,0,9.4592264768876,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.33774447513188,0,9.33423733598868,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.33774447513188,0,9.33472065945843,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.33774447513188,0,9.35479538652419,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.33774447513188,0,9.32433093457836,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.33774447513188,0,9.31328043016745,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.33774447513188,0,9.38856951972475,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.33774447513188,0,9.37798068227834,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.33774447513188,0,9.33636779740082,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.33774447513188,0,9.34539217526751,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.33774447513188,0,9.30072072306647,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.33774447513188,0,9.35091266430932,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.33774447513188,0,9.33803251654271,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
