"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,2.98496694578078,-3.49907219236758,9.46900608392914,3.33927000894375,0,3.14899278603904,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,4.14394537489766,-2.30672787799544,10.5946186277908,3.33927000894375,0,3.64015509817267,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,3.73269233041836,-2.74132664346274,10.2067113042995,3.33927000894375,0,3.4250526240882,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,3.51742845235397,-2.98356805832315,10.0184249630311,3.33927000894375,0,3.56483099713818,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,3.34710951906192,-3.15532310672162,9.84954214484546,3.33927000894375,0,3.19537270361081,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,3.48666572123202,-3.02078991320254,9.99412135566658,3.33927000894375,0,3.28527758860495,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,3.0431651975851,-3.20683961170031,9.29317000687051,3.33927000894375,0,3.24626031129565,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,3.16615259987561,-3.28887121796383,9.62117641771505,3.33927000894375,0,3.4460712607952,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,4.33095214148857,-2.01009107529843,10.6719953582756,3.33927000894375,0,4.0603623944863,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,3.41794270160085,-3.0803084389763,9.91619384217801,3.33927000894375,0,3.35996448286876,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,2.63946631066133,-3.71389978373654,8.99283240505919,3.33927000894375,0,2.74876930528332,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,3.7836004450602,-2.72114837648328,10.2883492666037,3.33927000894375,0,3.44095333925473,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,3.35314344906483,-3.00049937182533,9.70678626995499,3.33927000894375,0,2.73586167878487,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,3.78368225135101,-2.70960686396021,10.2769713666622,3.33927000894375,0,3.52321264903846,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,3.44636169909099,-3.04798721130209,9.94071060948406,3.33927000894375,0,3.34790407994278,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,3.38043822396162,-3.12225523094339,9.88313167886663,3.33927000894375,0,3.24327283719045,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,2.98107788740142,-3.48973320356623,9.45188897836908,3.33927000894375,0,3.47443553220042,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,2.81015719352897,-3.4990617727496,9.11937615980754,3.33927000894375,0,1.43306413490416,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,3.20183499317802,-3.31082699401872,9.71449698037476,3.33927000894375,0,3.14954385910144,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,3.9463738785696,-2.56382823440045,10.4565759915396,3.33927000894375,0,3.56112406970961,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,4.00136837794553,-2.48290117357839,10.4856379294694,3.33927000894375,0,3.96455409886426,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,3.67531958052064,-2.81994391746247,10.1705830785037,3.33927000894375,0,3.32446812218928,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,3.16338086585318,-3.33619102102148,9.66295275272784,3.33927000894375,0,3.17733671863,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,3.77533635475372,-2.73113546746986,10.2818081769773,3.33927000894375,0,3.61891330484487,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,3.46719293804326,-3.01548584115849,9.949871717245,3.33927000894375,0,3.29985936577113,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,3.5877531614732,-2.90328577679313,10.0787920997395,3.33927000894375,0,3.21829062605885,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,3.71277460563169,-2.75077034382789,10.1763195550913,3.33927000894375,0,3.57119550517774,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,3.53544680454213,-2.98719953126645,10.0580931403507,3.33927000894375,0,3.22677397587076,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,3.92832632482863,-2.55727395851166,10.4139266081689,3.33927000894375,0,3.57767051517204,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,2.92550005907027,-3.47818886807505,9.32918898621558,3.33927000894375,0,3.31489076075823,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,3.42175831367219,-3.07004096487147,9.91355759221584,3.33927000894375,0,3.2353450045353,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,3.10724282457308,-3.41712194650772,9.63160759565389,3.33927000894375,0,3.1978317564746,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,2.78056262749743,-3.46888975863496,9.03001501362982,3.33927000894375,0,3.67006170966526,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,3.45344760070806,-2.99527677946776,9.90217198088387,3.33927000894375,0,3.30582389267575,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,3.53304792414062,-2.97761946832115,10.0437153166024,3.33927000894375,0,3.50620961442571,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,3.60491846381587,-2.90163832090685,10.1114752485386,3.33927000894375,0,3.42931731033087,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,3.32963054303861,-3.10831170096328,9.76757278704049,3.33927000894375,0,3.05405754884264,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,3.54122148139383,-2.95855731429279,10.0410002770805,3.33927000894375,0,3.48965151313574,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,3.1970538005076,-3.21729660913474,9.61140421014994,3.33927000894375,0,3.09939999984506,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,4.17660078744216,-2.32301516005924,10.6762167349435,3.33927000894375,0,3.62027456965733,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,3.54188150848124,-2.96604030229185,10.0498033192543,3.33927000894375,0,3.44856064238422,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,4.73951014678037,-1.52762515769293,11.0066454512537,3.33927000894375,0,4.53513679893656,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,3.06986748365019,-3.42639216892795,9.56612713622832,3.33927000894375,0,3.3453252899934,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,3.21540523284931,-3.2883064417177,9.71911690741632,3.33927000894375,0,3.24637610265824,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,3.48698249023743,-3.01832674437377,9.99229172484863,3.33927000894375,0,3.41559236921473,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,2.28198431769699,-4.04603710085358,8.61000573624756,3.33927000894375,0,2.1777669263734,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,3.41620220814798,-2.94906526429611,9.78146968059206,3.33927000894375,0,2.91921596446646,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,4.03956533126493,-2.25947987513157,10.3386105376614,3.33927000894375,0,3.60017447396315,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,4.08274060733426,-2.43445182023536,10.5999330349039,3.33927000894375,0,3.81348169960512,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,3.28960997159254,-3.20700914657408,9.78622908975916,3.33927000894375,0,3.20365785651858,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,3.17042276554955,-3.28967940933022,9.63052494042932,3.33927000894375,0,3.84982809816751,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,3.52781133048405,-2.89767546430455,9.95329812527264,3.33927000894375,0,3.37228157462379,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,3.03124121046122,-3.41985003098091,9.48233245190335,3.33927000894375,0,3.39370207701501,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,3.68987986510425,-2.78622787714339,10.1659876073519,3.33927000894375,0,3.37066845228452,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,2.77994050057662,-3.51043808833287,9.07031908948611,3.33927000894375,0,2.77077014697863,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,3.22348148043821,-3.22909324879473,9.67605620967115,3.33927000894375,0,3.63282365746154,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,3.5956764515059,-2.91699153095914,10.1083444339709,3.33927000894375,0,3.64815452834162,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,2.8372912422133,-3.54484527630577,9.21942776073237,3.33927000894375,0,2.83833497165208,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,5.19820049379821,-1.06041151478875,11.4568125023852,3.33927000894375,0,4.68011744395062,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,3.97110918279566,-2.52351672913779,10.4657350947291,3.33927000894375,0,3.70018344955527,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,3.3240417095291,-3.18317510418942,9.83125852324762,3.33927000894375,0,3.20436794665517,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,3.24364881394205,-3.10718418526103,9.59448181314513,3.33927000894375,0,2.95660566774852,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,3.5658188153562,-2.92494399525784,10.0565816259702,3.33927000894375,0,3.33636625447328,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,4.06104503402438,-2.28852901916986,10.4106190872186,3.33927000894375,0,3.60788016479382,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,3.17692729053071,-3.25932588105675,9.61318046211817,3.33927000894375,0,2.94480157972483,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,3.35715444748733,-3.1001733329879,9.81448222796256,3.33927000894375,0,3.33191431215397,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,3.49711895951742,-2.99326861259649,9.98750653163133,3.33927000894375,0,3.38602722425674,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,2.19491425209868,-4.00948826713628,8.39931677133364,3.33927000894375,0,0.424062446298888,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,3.44935735984416,-3.04879946561521,9.94751418530353,3.33927000894375,0,3.25405256704337,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,3.46514491058523,-2.98756238452046,9.91785220569092,3.33927000894375,0,3.58938643037823,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,2.94630500100628,-3.48501668955547,9.37762669156802,3.33927000894375,0,3.01201927517921,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,3.46432103442178,-2.93793919142582,9.86658126026937,3.55635937868288,-2.87652958415825,9.989248341524,3.33927000894375,0,3.38571856778459,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
