"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0571372482256,0,10.0859936862322,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0571372482256,0,10.080023888509,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0571372482256,0,10.0630252856174,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0571372482256,0,9.95808589206886,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0571372482256,0,10.0595059182754,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0571372482256,0,9.98863490362503,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0571372482256,0,10.0812941782284,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0571372482256,0,10.0513446532263,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0571372482256,0,10.1863185863776,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0571372482256,0,10.043170007686,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0571372482256,0,9.95016076739054,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0571372482256,0,10.1582672566038,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0571372482256,0,10.0473402510795,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
