"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,13.9016212033275,9.9091416696081,17.8941007370468,14.166796365451,10.1548505668745,18.1787421640275,13.7334493754066,0,13.9996253819468,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,13.9016212033275,9.9091416696081,17.8941007370468,13.9236461104994,9.90695462737315,17.9403375936257,13.7334493754066,0,13.7381538673125,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,13.9016212033275,9.9091416696081,17.8941007370468,13.9931452522557,9.99001326241493,17.9962772420965,13.7334493754066,0,13.8813651182979,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,13.9016212033275,9.9091416696081,17.8941007370468,13.9715398292171,9.98584857887194,17.9572310795624,13.7334493754066,0,13.7908040686638,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,13.9016212033275,9.9091416696081,17.8941007370468,13.9408065236366,9.9240210338183,17.957592013455,13.7334493754066,0,13.8419912945032,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,13.9016212033275,9.9091416696081,17.8941007370468,13.9945115635754,9.99594684449492,17.9930762826559,13.7334493754066,0,13.865108803376,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,13.9016212033275,9.9091416696081,17.8941007370468,13.9159793689137,9.89960427504426,17.9323544627832,13.7334493754066,0,13.7274747896336,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,13.9016212033275,9.9091416696081,17.8941007370468,13.8679088769947,9.85095143140422,17.8848663225851,13.7334493754066,0,13.7114463497438,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,13.9016212033275,9.9091416696081,17.8941007370468,13.9329315898719,9.91568406277193,17.9501791169718,13.7334493754066,0,13.753808487238,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,13.9016212033275,9.9091416696081,17.8941007370468,13.8409268360202,9.84142105798601,17.8404326140544,13.7334493754066,0,13.687829300853,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,13.9016212033275,9.9091416696081,17.8941007370468,13.91036058055,9.89348256417961,17.9272385969203,13.7334493754066,0,13.7230585839327,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,13.9016212033275,9.9091416696081,17.8941007370468,14.0690738110333,10.0522487933247,18.0858988287418,13.7334493754066,0,13.9038334380292,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,13.9016212033275,9.9091416696081,17.8941007370468,14.2768003502544,10.2591376926362,18.2944630078725,13.7334493754066,0,14.1026417165095,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,13.9016212033275,9.9091416696081,17.8941007370468,13.8928839246425,9.87448388301551,17.9112839662694,13.7334493754066,0,13.8053617472463,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,13.9016212033275,9.9091416696081,17.8941007370468,14.3910288879356,10.3787502827687,18.4033074931024,13.7334493754066,0,14.4300316491354,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,13.9016212033275,9.9091416696081,17.8941007370468,13.8062031057351,9.80815244426507,17.8042537672052,13.7334493754066,0,13.599719420319,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,13.9016212033275,9.9091416696081,17.8941007370468,13.9690122994068,9.95683723743969,17.981187361374,13.7334493754066,0,13.8235611754579,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,13.9016212033275,9.9091416696081,17.8941007370468,13.9230531929201,9.90924932073412,17.9368570651061,13.7334493754066,0,13.74565493879,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,13.9016212033275,9.9091416696081,17.8941007370468,14.0498403634882,10.0358327610094,18.063847965967,13.7334493754066,0,13.8979471216411,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,13.9016212033275,9.9091416696081,17.8941007370468,14.0864574943801,10.0811566664158,18.0917583223444,13.7334493754066,0,13.9337044576379,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,13.9016212033275,9.9091416696081,17.8941007370468,13.7959309821111,9.79736307319845,17.7944988910237,13.7334493754066,0,13.597474816158,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,13.9016212033275,9.9091416696081,17.8941007370468,14.0042921645266,9.98929928709448,18.0192850419587,13.7334493754066,0,13.9002980231486,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,13.9016212033275,9.9091416696081,17.8941007370468,13.7557913596932,9.79485344389958,17.7167292754867,13.7334493754066,0,13.4480323226486,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,13.9016212033275,9.9091416696081,17.8941007370468,13.294451727058,9.30525521105317,17.2836482430628,13.7334493754066,0,13.3165619543061,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,13.9016212033275,9.9091416696081,17.8941007370468,13.9567444843521,9.95628691261396,17.9572020560903,13.7334493754066,0,13.7249049799067,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,13.9016212033275,9.9091416696081,17.8941007370468,13.9446172771601,9.92635545783787,17.9628790964824,13.7334493754066,0,13.7666416602919,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,13.9016212033275,9.9091416696081,17.8941007370468,13.895860541906,9.90417340733432,17.8875476764777,13.7334493754066,0,13.8575816607759,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,13.9016212033275,9.9091416696081,17.8941007370468,13.8810566330083,9.86329210451682,17.8988211614997,13.7334493754066,0,13.7254073612862,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,13.9016212033275,9.9091416696081,17.8941007370468,13.912070134699,9.92466542635678,17.8994748430413,13.7334493754066,0,13.7388633564957,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,13.9016212033275,9.9091416696081,17.8941007370468,14.1857172032496,10.168906832206,18.2025275742932,13.7334493754066,0,14.0278962735434,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,13.9016212033275,9.9091416696081,17.8941007370468,13.6965767493106,9.7195916564624,17.6735618421587,13.7334493754066,0,13.4944443954255,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,50
