"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,9.71629713991088,6.68793500495734,12.7446592748644,9.71244776852813,6.68626443892649,12.7386310981298,9.36289048487014,0,9.22161647644308,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,9.71629713991088,6.68793500495734,12.7446592748644,9.65831213685053,6.61206271366802,12.704561560033,9.36289048487014,0,9.31977750405739,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,9.71629713991088,6.68793500495734,12.7446592748644,9.84945951611664,6.80293721568668,12.8959818165466,9.36289048487014,0,9.52435842503897,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,9.71629713991088,6.68793500495734,12.7446592748644,9.78112281468108,6.73405938121738,12.8281862481448,9.36289048487014,0,9.40515521519608,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,9.71629713991088,6.68793500495734,12.7446592748644,9.93383715772415,6.89732427078997,12.9703500446583,9.36289048487014,0,9.65391252781208,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,9.71629713991088,6.68793500495734,12.7446592748644,9.705591714184,6.6574967368225,12.7536866915455,9.36289048487014,0,9.37073973897422,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,9.71629713991088,6.68793500495734,12.7446592748644,9.71450214109888,6.67107149872591,12.7579327834719,9.36289048487014,0,9.37868905258613,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,9.71629713991088,6.68793500495734,12.7446592748644,9.63705416916961,6.5979155793778,12.6761927589614,9.36289048487014,0,9.28572060977616,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,9.71629713991088,6.68793500495734,12.7446592748644,9.96699136338659,6.92528531405248,13.0086974127207,9.36289048487014,0,9.54045428147748,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,9.71629713991088,6.68793500495734,12.7446592748644,9.80381965085557,6.76281042694515,12.844828874766,9.36289048487014,0,9.50600017564006,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,9.71629713991088,6.68793500495734,12.7446592748644,9.82743305004401,6.78067009166265,12.8741960084254,9.36289048487014,0,9.47628909567562,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,9.71629713991088,6.68793500495734,12.7446592748644,9.7685587065438,6.72840037625436,12.8087170368332,9.36289048487014,0,9.3650803086958,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,59
