"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,9.2608145600618,6.09279221404735,12.4288369060763,9.32047005559158,6.14595825974272,12.4949818514404,9.30814216118318,0,9.33875755220273,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,9.2608145600618,6.09279221404735,12.4288369060763,9.37722202679272,6.19554437721665,12.5588996763688,9.30814216118318,0,9.4031015922502,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,9.2608145600618,6.09279221404735,12.4288369060763,9.14394828573218,5.96903944624722,12.3188571252171,9.30814216118318,0,9.24029575583726,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,9.2608145600618,6.09279221404735,12.4288369060763,9.80437259628267,6.63072250881292,12.9780226837524,9.30814216118318,0,9.79489718567053,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,9.2608145600618,6.09279221404735,12.4288369060763,9.82925159154068,6.64615391982646,13.0123492632549,9.30814216118318,0,9.77041864324599,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,9.2608145600618,6.09279221404735,12.4288369060763,9.28240573930728,6.09498482737322,12.4698266512413,9.30814216118318,0,9.31820208880014,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,9.2608145600618,6.09279221404735,12.4288369060763,9.24693929293892,6.05992114462746,12.4339574412504,9.30814216118318,0,9.32369861710681,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,9.2608145600618,6.09279221404735,12.4288369060763,9.19976187268892,6.01351534199171,12.3860084033861,9.30814216118318,0,9.29614802977179,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,9.2608145600618,6.09279221404735,12.4288369060763,9.21779146411632,6.03273968041836,12.4028432478143,9.30814216118318,0,9.26322576288381,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,9.2608145600618,6.09279221404735,12.4288369060763,9.31196661248228,6.12364833247569,12.5002848924889,9.30814216118318,0,9.37740019998813,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,22
