"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,13.7177457145923,10.0723492413707,17.3631421878138,13.7565881567926,10.0890530861081,17.424123227477,13.4987859819491,0,13.5603344827576,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,13.7177457145923,10.0723492413707,17.3631421878138,13.7419943997577,10.0744643713515,17.4095244281638,13.4987859819491,0,13.5257716947053,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,13.7177457145923,10.0723492413707,17.3631421878138,13.7616255768567,10.095300209839,17.4279509438745,13.4987859819491,0,13.536328919459,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,13.7177457145923,10.0723492413707,17.3631421878138,13.8086809734716,10.1442860399922,17.4730759069511,13.4987859819491,0,13.7037526486045,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,13.7177457145923,10.0723492413707,17.3631421878138,13.7361004392636,10.0687302563363,17.403470622191,13.4987859819491,0,13.5089044842793,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,13.7177457145923,10.0723492413707,17.3631421878138,13.8154068964006,10.1484499480875,17.4823638447137,13.4987859819491,0,13.5741379013189,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,13.7177457145923,10.0723492413707,17.3631421878138,13.7101000241176,10.0598954640606,17.3603045841747,13.4987859819491,0,13.5716806506617,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,13.7177457145923,10.0723492413707,17.3631421878138,14.173662253875,10.519634024414,17.827690483336,13.4987859819491,0,14.1952071101883,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,13.7177457145923,10.0723492413707,17.3631421878138,13.7471280098067,10.0796034053667,17.4146526142467,13.4987859819491,0,13.5085064167894,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,13.7177457145923,10.0723492413707,17.3631421878138,13.9916718778987,10.3240867417472,17.6592570140501,13.4987859819491,0,13.8523018480015,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,13.7177457145923,10.0723492413707,17.3631421878138,13.804167600942,10.1367752669987,17.4715599348854,13.4987859819491,0,13.6183803951819,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,13.7177457145923,10.0723492413707,17.3631421878138,13.9490832997746,10.2816260338264,17.6165405657229,13.4987859819491,0,13.6876027230933,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,13.7177457145923,10.0723492413707,17.3631421878138,13.5391879514017,9.87499946085253,17.2033764419508,13.4987859819491,0,13.4064736322213,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,13.7177457145923,10.0723492413707,17.3631421878138,13.7037911062781,10.0467824791406,17.3607997334156,13.4987859819491,0,13.4577756588142,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,13.7177457145923,10.0723492413707,17.3631421878138,13.4874795647452,9.85885062636323,17.1161085031271,13.4987859819491,0,13.2140943132982,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,13.7177457145923,10.0723492413707,17.3631421878138,13.7394238606457,10.0760677185725,17.4027800027188,13.4987859819491,0,13.4917272729143,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,13.7177457145923,10.0723492413707,17.3631421878138,13.7376065010714,10.0700293029811,17.4051836991617,13.4987859819491,0,13.4991331413401,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,13.7177457145923,10.0723492413707,17.3631421878138,13.8514982156375,10.1886627560968,17.5143336751783,13.4987859819491,0,13.6068669610873,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,13.7177457145923,10.0723492413707,17.3631421878138,14.1551933272264,10.5377086392486,17.7726780152041,13.4987859819491,0,14.1669941950748,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,13.7177457145923,10.0723492413707,17.3631421878138,13.8767748738116,10.2090194249818,17.5445303226414,13.4987859819491,0,13.6389763228952,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,13.7177457145923,10.0723492413707,17.3631421878138,13.8489622572552,10.1815547658293,17.516369748681,13.4987859819491,0,13.6275918678663,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,13.7177457145923,10.0723492413707,17.3631421878138,13.9439451882224,10.2990331762108,17.5888572002339,13.4987859819491,0,13.8164111724759,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,13.7177457145923,10.0723492413707,17.3631421878138,13.7402212409488,10.0732044284793,17.4072380534182,13.4987859819491,0,13.5094778754655,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,13.7177457145923,10.0723492413707,17.3631421878138,13.6715795862793,10.0219291361108,17.3212300364478,13.4987859819491,0,13.41999459435,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,13.7177457145923,10.0723492413707,17.3631421878138,13.6652371312097,10.0104250495428,17.3200492128767,13.4987859819491,0,13.4061736652678,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,13.7177457145923,10.0723492413707,17.3631421878138,13.6696590070283,10.0281090788895,17.3112089351672,13.4987859819491,0,13.4221923005236,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,13.7177457145923,10.0723492413707,17.3631421878138,13.8213932023511,10.1687714018284,17.4740150028737,13.4987859819491,0,13.5895052534258,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,13.7177457145923,10.0723492413707,17.3631421878138,12.7721996908934,9.25523182430713,16.2891675574797,13.4987859819491,0,12.4786527709334,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,13.7177457145923,10.0723492413707,17.3631421878138,13.1878916918563,9.59096900399607,16.7848143797165,13.4987859819491,0,12.9639608611085,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,13.7177457145923,10.0723492413707,17.3631421878138,13.7438148035176,10.0753542332856,17.4122753737497,13.4987859819491,0,13.6491102232677,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,13.7177457145923,10.0723492413707,17.3631421878138,14.013686924061,10.3741112888576,17.6532625592643,13.4987859819491,0,13.7015149102764,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,13.7177457145923,10.0723492413707,17.3631421878138,13.724931025026,10.0634926201864,17.3863694298655,13.4987859819491,0,13.4917081023916,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,13.7177457145923,10.0723492413707,17.3631421878138,13.9398982275691,10.2806737033834,17.5991227517548,13.4987859819491,0,13.6532625108539,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,13.7177457145923,10.0723492413707,17.3631421878138,13.8299927810531,10.1651779958959,17.4948075662103,13.4987859819491,0,13.5672324030426,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,13.7177457145923,10.0723492413707,17.3631421878138,13.5321750246577,9.9010740964965,17.163275952819,13.4987859819491,0,13.2784712713456,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,13.7177457145923,10.0723492413707,17.3631421878138,13.796296949655,10.1280781458288,17.4645157534813,13.4987859819491,0,13.5613048699836,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,43
