"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.9624088019445,0,11.0211075285015,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.9624088019445,0,10.8430054559158,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.9624088019445,0,10.9500400932386,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.9624088019445,0,10.9630490082043,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.9624088019445,0,10.9775920382752,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.9624088019445,0,11.0028049755753,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.9624088019445,0,10.9715313230205,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.9624088019445,0,10.8999384668315,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.9624088019445,0,10.9608773992848,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.9624088019445,0,10.9761800623403,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.9624088019445,0,10.9618774608263,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.9624088019445,0,11.0032867760741,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.9624088019445,0,11.0569244592379,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.9624088019445,0,10.9565907659619,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.9624088019445,0,10.9523811315862,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.9624088019445,0,10.8979367255918,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.9624088019445,0,11.05801211101,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.9624088019445,0,10.9695698134461,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.9624088019445,0,10.9657538664387,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.9624088019445,0,10.9468213155834,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.9624088019445,0,11.0675413514808,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.9624088019445,0,10.9366370508862,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.9624088019445,0,10.9650217750557,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.9624088019445,0,10.9797835861089,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,60
