"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,16.2324175933935,9.97343981682702,22.49139536996,16.5351559227322,10.1604365877304,22.9098752577339,15.9132870966641,0,16.059320917758,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,16.2324175933935,9.97343981682702,22.49139536996,16.2999156964419,10.0183095333294,22.5815218595543,15.9132870966641,0,15.5960985140069,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,16.2324175933935,9.97343981682702,22.49139536996,16.3667533745769,10.0070164293481,22.7264903198057,15.9132870966641,0,15.7977783464119,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,16.2324175933935,9.97343981682702,22.49139536996,16.7883661524853,10.4949353819643,23.0817969230063,15.9132870966641,0,15.9617163934983,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,16.2324175933935,9.97343981682702,22.49139536996,15.8051257366088,9.66812483375528,21.9421266394623,15.9132870966641,0,15.309377784376,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,16.2324175933935,9.97343981682702,22.49139536996,15.572269790141,9.34965651896202,21.79488306132,15.9132870966641,0,15.3444139075865,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,16.2324175933935,9.97343981682702,22.49139536996,16.2324168225601,9.87798908056297,22.5868445645572,15.9132870966641,0,15.9822903832582,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,16.2324175933935,9.97343981682702,22.49139536996,16.14895508398,9.92507846906677,22.3728316988933,15.9132870966641,0,15.8320720988205,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,16.2324175933935,9.97343981682702,22.49139536996,16.6324806400366,10.260041418135,23.0049198619383,15.9132870966641,0,16.1358831118153,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,16.2324175933935,9.97343981682702,22.49139536996,15.5947309139873,9.39244588961421,21.7970159383604,15.9132870966641,0,15.6261428408781,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,11
