"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.8609827634023,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.5885498161684,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.8362262699662,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.9228916124365,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.9579952481065,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.8534360563326,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.7600845828452,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.9538467848149,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.8230010928652,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.9067694095593,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.9167343433077,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.8901029822839,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.9239993723094,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.9565821917429,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.916494122955,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.8884829183659,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.9102060410825,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.8715251819588,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.8928104626629,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.8824356346775,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.9469083682831,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.8436102865898,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.8110486724934,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.7240959869874,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.9676962177924,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.9575764442118,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.8913408902979,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.7827847981599,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.8618586954729,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.9720431871026,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.7645298318594,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.983009987742,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,11.4393340171348,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.8879645917052,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.8606731270515,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.9409702333039,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,11.0224465684931,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.9670223953086,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.9242512582948,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.9322365656486,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.9367335355874,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.9658898599722,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.8488567012542,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.9517635228504,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.9224105657935,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.8706045605551,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.910946473599,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.9541331971888,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.8961407468387,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.885639637134,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.8966301130396,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.9468188031431,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.9566777762189,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.899461831278,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.8980719290081,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.8980286356045,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.7104493914556,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.8968172987817,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.9147086364563,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.8932926779955,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.9108685611788,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.8977327096267,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.8693211856186,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.8474698035084,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.8981445542546,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.9074948503746,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.8838091033327,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.8965323676998,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.8830014164902,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.9087059181288,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.8742706017528,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.8768711075934,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.9090386669481,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.8909274017145,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.9178230336532,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,11.0376436695413,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.8929856487893,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.8749629789145,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.8854620227994,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.8961616406234,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.450814678845,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.9220697641245,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.9775853443073,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.9030726411364,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.8807358496825,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.9020307017685,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.7614054416326,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.9726610864601,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.8419724981948,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.8839630735429,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.9298186345106,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.8978255858949,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,11.0404043570717,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.6037308099855,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.91729124642,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.9663114537827,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.88685329853,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,11.0895894418953,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.8706211071058,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.9387029689279,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.8757824281456,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.8749950433505,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8952882044332,0,10.8758971187446,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
