"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,9.84695028886193,5.95120185094951,13.7426987267743,9.99476979374981,6.10924844195829,13.8802911455413,10.9323885328208,0,11.0312554203944,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,9.84695028886193,5.95120185094951,13.7426987267743,10.1902338914299,6.28110966804282,14.0993581148171,10.9323885328208,0,11.2022988574124,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,9.84695028886193,5.95120185094951,13.7426987267743,9.86291515687632,5.96102797297285,13.7648023407798,10.9323885328208,0,10.9218485395515,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,9.84695028886193,5.95120185094951,13.7426987267743,9.83259368517818,5.92251181052334,13.742675559833,10.9323885328208,0,11.0146243290383,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,9.84695028886193,5.95120185094951,13.7426987267743,9.67540762413102,5.77538372854685,13.5754315197152,10.9323885328208,0,10.8458169620489,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,9.84695028886193,5.95120185094951,13.7426987267743,9.99384124523635,6.0739575985928,13.9137248918799,10.9323885328208,0,11.0222066709885,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,9.84695028886193,5.95120185094951,13.7426987267743,9.94138999806276,6.08115271627495,13.8016272798506,10.9323885328208,0,10.9291416577644,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,9.84695028886193,5.95120185094951,13.7426987267743,9.69146941962813,5.79003712294492,13.5929017163113,10.9323885328208,0,10.8524718260057,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,9.84695028886193,5.95120185094951,13.7426987267743,10.1861783978887,6.26474626662248,14.107610529155,10.9323885328208,0,11.159910396872,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,9.84695028886193,5.95120185094951,13.7426987267743,9.65647960046143,5.77468264338122,13.5382765575416,10.9323885328208,0,10.7345364016454,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,9.84695028886193,5.95120185094951,13.7426987267743,9.73505279064025,5.82135590534316,13.6487496759373,10.9323885328208,0,10.905616293206,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,9.84695028886193,5.95120185094951,13.7426987267743,9.80318676872255,5.90848373235638,13.6978898050887,10.9323885328208,0,10.861591377112,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,9.84695028886193,5.95120185094951,13.7426987267743,9.37610904530412,5.54232149649339,13.2098965941149,10.9323885328208,0,10.5034810528178,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,9.84695028886193,5.95120185094951,13.7426987267743,10.1612524084952,6.24010799423768,14.0823968227527,10.9323885328208,0,11.1220144127955,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,28
