"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.71852819158997,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.73581262149901,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.7228456125658,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.75513270582973,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.76394552885454,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.73857876971052,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.72229907795055,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.72916396994794,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.71671819530472,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.74630789938753,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.72500382193826,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.77291755065646,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.72220902164653,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.73740780215915,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.73867959538023,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.64444407341956,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.7325054263225,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.73714593748352,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.737632753445,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.6738614360687,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.73570782933558,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.7760177068763,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.76249833414041,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.7235647527034,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.78887538672953,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.67491576456225,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.7597607594834,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.76009669453941,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.73003292773468,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.8003199920524,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.72923671539207,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.74004433995368,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.74690167093843,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.71710710267353,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.76339814653146,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.74320129243054,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.80968759558664,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.77026014657614,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.73976137953555,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.71696613029816,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.88502530878615,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.61150489584044,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.90658454750457,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.75406333877103,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.75571626872654,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.76633029583322,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.68464161367207,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.64999516772126,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.74691288679106,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.63821013023821,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.73385259149425,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.73049429026197,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.74347545289388,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.71250419230839,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.75249849652938,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.72618465776811,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.72363805902742,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.74473916268298,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.79721621751758,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.69852954228325,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.74803174091787,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.79918360988396,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.75547288832113,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.83233168639238,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.74997632273059,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.73204483026497,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.75961766568684,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.73301558021489,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.73963232867264,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.39412147377621,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.79720357900288,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.72265087887809,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.73164198294449,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.78669254042657,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.76326550360626,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.73544442509711,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.79389411789759,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.74650488630408,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.76015874031919,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.77495140826704,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.73218976740598,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.72999925330481,0,8.73075457112989,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
