"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.099621817911,0,11.0701588997744,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.099621817911,0,11.4042099856195,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.099621817911,0,11.1558738307405,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.099621817911,0,11.0659629383625,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.099621817911,0,11.2159497975444,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.099621817911,0,11.0824721949924,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.099621817911,0,10.9854280885349,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.099621817911,0,11.077491917187,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.099621817911,0,11.1112392032701,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.099621817911,0,11.0714733983128,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.099621817911,0,11.112287519171,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.099621817911,0,11.0952169778192,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.099621817911,0,11.0684036699391,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.099621817911,0,11.1263114850889,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.099621817911,0,11.1644700992728,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.099621817911,0,10.9991598901554,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.099621817911,0,10.8923278417433,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.099621817911,0,11.002858562856,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.099621817911,0,11.088162240498,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.099621817911,0,11.1308691850306,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.099621817911,0,11.0830722166201,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.099621817911,0,11.1755477202975,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.099621817911,0,11.4432133450237,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.099621817911,0,11.1097614158341,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.099621817911,0,11.0852399517,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.099621817911,0,11.1786533365971,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.099621817911,0,11.0783827789367,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.099621817911,0,11.1044203819508,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.099621817911,0,11.0988897096846,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.099621817911,0,10.9977300575745,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.099621817911,0,11.0959932789286,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.099621817911,0,11.1626171965216,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.099621817911,0,11.0633267167676,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
