"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,15.0158880547315,8.47016259406998,21.5616135153931,14.5969200395098,8.02992692793153,21.163913151088,15.7619166070871,0,15.1386548261911,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,15.0158880547315,8.47016259406998,21.5616135153931,14.9820339705139,8.4679732323969,21.496094708631,15.7619166070871,0,15.7441759934274,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,15.0158880547315,8.47016259406998,21.5616135153931,14.927702681008,8.2657105383831,21.589694823633,15.7619166070871,0,15.6692264462418,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,15.0158880547315,8.47016259406998,21.5616135153931,16.4671642602257,9.812725998231,23.1216025222205,15.7619166070871,0,16.5783638702782,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,15.0158880547315,8.47016259406998,21.5616135153931,14.9153254246835,8.26829654496304,21.5623543044041,15.7619166070871,0,15.6138012777312,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,15.0158880547315,8.47016259406998,21.5616135153931,14.6001540401644,8.03835787263406,21.1619502076948,15.7619166070871,0,15.3252141646332,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,15.0158880547315,8.47016259406998,21.5616135153931,14.9754419008927,8.35689175993005,21.5939920418554,15.7619166070871,0,15.6626863677667,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,15.0158880547315,8.47016259406998,21.5616135153931,15.0697510144264,8.49109423109535,21.6484077977575,15.7619166070871,0,15.812944280496,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,15.0158880547315,8.47016259406998,21.5616135153931,15.1074747503177,8.461911163929,21.7530383367064,15.7619166070871,0,15.7639487826459,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,15.0158880547315,8.47016259406998,21.5616135153931,15.0507886798088,8.4202709254959,21.6813064341218,15.7619166070871,0,15.6902237962831,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
