"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07641599605197,0,9.00492196000335,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07641599605197,0,8.94897399499009,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07641599605197,0,8.90847610750988,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07641599605197,0,9.12492829403835,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07641599605197,0,9.08197334215952,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07641599605197,0,9.0438299873241,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07641599605197,0,9.085566016993,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07641599605197,0,9.07772805589375,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07641599605197,0,9.08615486400006,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07641599605197,0,9.02899441529964,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07641599605197,0,9.03743049719269,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07641599605197,0,9.15055384877111,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07641599605197,0,9.06578701245064,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07641599605197,0,9.0633312457307,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07641599605197,0,9.00957195175744,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07641599605197,0,9.05969521272303,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07641599605197,0,9.00935545629275,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07641599605197,0,9.05997648634638,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07641599605197,0,8.98304601570316,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07641599605197,0,8.97630870835818,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07641599605197,0,9.06518518543147,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07641599605197,0,9.07213195225554,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07641599605197,0,9.05520198360108,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07641599605197,0,9.06483285785956,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07641599605197,0,9.1331347015561,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07641599605197,0,9.08085519771104,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07641599605197,0,9.09483517591051,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07641599605197,0,9.19061978973762,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07641599605197,0,9.10317531235652,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07641599605197,0,9.10181154804563,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07641599605197,0,9.07443338506459,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07641599605197,0,9.12187166194609,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07641599605197,0,9.04345200769221,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07641599605197,0,9.06629650341061,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07641599605197,0,9.02737331596257,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07641599605197,0,9.03093232938654,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07641599605197,0,9.20651745576781,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07641599605197,0,9.01365548671456,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07641599605197,0,9.07128001357476,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07641599605197,0,9.05057235176422,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07641599605197,0,9.09723394694422,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07641599605197,0,9.09987956985442,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07641599605197,0,9.01151905713372,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07641599605197,0,9.05011366360852,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07641599605197,0,9.00237258249106,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07641599605197,0,9.07731027412333,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07641599605197,0,9.05228582316639,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07641599605197,0,9.08519425448814,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07641599605197,0,9.06048997527064,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07641599605197,0,9.06624702387157,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07641599605197,0,9.11761350851593,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07641599605197,0,9.06727598339782,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
