"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,8.94048318398151,5.72127576567147,12.1596906022915,9.47744062098303,6.24421678829791,12.7106644536681,8.64987208074852,0,9.14613125859645,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,8.94048318398151,5.72127576567147,12.1596906022915,8.96631230099397,5.74171231950206,12.1909122824859,8.64987208074852,0,8.69306383919255,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,8.94048318398151,5.72127576567147,12.1596906022915,8.93271282373796,5.70410641865332,12.1613192288226,8.64987208074852,0,8.58295104468673,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,8.94048318398151,5.72127576567147,12.1596906022915,8.92853783396431,5.68958096959964,12.167494698329,8.64987208074852,0,8.65293640112157,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,8.94048318398151,5.72127576567147,12.1596906022915,8.8954105317786,5.66094894067076,12.1298721228864,8.64987208074852,0,8.63012683187756,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,8.94048318398151,5.72127576567147,12.1596906022915,8.99088963599621,5.75366630910581,12.2281129628866,8.64987208074852,0,8.7023493931194,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,8.94048318398151,5.72127576567147,12.1596906022915,8.82044693610863,5.62170543742904,12.0191884347882,8.64987208074852,0,8.51837922485805,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,8.94048318398151,5.72127576567147,12.1596906022915,9.00049784865616,5.76178193844228,12.23921375887,8.64987208074852,0,8.73794463196539,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,8.94048318398151,5.72127576567147,12.1596906022915,8.85176876976127,5.61726721446962,12.0862703250529,8.64987208074852,0,8.59242067655851,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,8.94048318398151,5.72127576567147,12.1596906022915,8.79499090092775,5.57512035905203,12.0148614428035,8.64987208074852,0,8.56566669455602,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,60
