"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.97112491299002,0,9.97339967240296,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,82
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.97112491299002,0,9.94973140399739,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,82
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.97112491299002,0,9.93151021386392,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,82
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.97112491299002,0,9.98330870371564,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,82
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.97112491299002,0,9.98709666516647,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,82
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.97112491299002,0,9.96223347247576,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,82
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.97112491299002,0,9.96401509402719,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,82
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.97112491299002,0,9.95692585705629,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,82
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.97112491299002,0,9.93623129138606,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,82
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.97112491299002,0,9.97577040741262,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,82
