"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,12.9739921469235,8.89216543768273,17.0558188561642,13.3717835792939,9.26799084838006,17.4755763102076,12.9521698364956,0,13.3506532409421,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,12.9739921469235,8.89216543768273,17.0558188561642,13.0708254250286,8.97124071020116,17.1704101398561,12.9521698364956,0,13.065484022798,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,12.9739921469235,8.89216543768273,17.0558188561642,12.9927506470558,8.89269018077202,17.0928111133396,12.9521698364956,0,12.9644676109853,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,12.9739921469235,8.89216543768273,17.0558188561642,12.9535867232187,8.84767769688749,17.0594957495499,12.9521698364956,0,12.9250556371435,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,12.9739921469235,8.89216543768273,17.0558188561642,12.8357896782633,8.74181906647937,16.9297602900472,12.9521698364956,0,12.9043539359849,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,12.9739921469235,8.89216543768273,17.0558188561642,13.298548600896,9.19201944515081,17.4050777566411,12.9521698364956,0,13.2352153242656,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,12.9739921469235,8.89216543768273,17.0558188561642,12.8092994320904,8.71069900643422,16.9078998577466,12.9521698364956,0,12.8521819075883,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,12.9739921469235,8.89216543768273,17.0558188561642,12.9780365633379,8.87148544686872,17.084587679807,12.9521698364956,0,12.9503832714953,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,12.9739921469235,8.89216543768273,17.0558188561642,13.0328957604809,8.92602280094301,17.1397687200188,12.9521698364956,0,13.0133819184225,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,12.9739921469235,8.89216543768273,17.0558188561642,12.8057907310473,8.71389464937616,16.8976868127184,12.9521698364956,0,12.8000584336025,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,12.9739921469235,8.89216543768273,17.0558188561642,13.2189806541478,9.11263519277226,17.3253261155233,12.9521698364956,0,13.1513367657911,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,12.9739921469235,8.89216543768273,17.0558188561642,12.9471544572542,8.8402731113141,17.0540358031942,12.9521698364956,0,12.9510711139875,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,12.9739921469235,8.89216543768273,17.0558188561642,12.9876485516601,8.87966855965895,17.0956285436613,12.9521698364956,0,12.9831884002823,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,12.9739921469235,8.89216543768273,17.0558188561642,12.9706344329556,8.86916521794118,17.0721036479701,12.9521698364956,0,12.9413469933722,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,12.9739921469235,8.89216543768273,17.0558188561642,12.9630219428902,8.85543572295086,17.0706081628295,12.9521698364956,0,12.9258303653442,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,12.9739921469235,8.89216543768273,17.0558188561642,12.9323314221288,8.83686778103894,17.0277950632188,12.9521698364956,0,12.8994578217262,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,12.9739921469235,8.89216543768273,17.0558188561642,12.7334600408826,8.65163211997486,16.8152879617903,12.9521698364956,0,12.7454541022399,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,12.9739921469235,8.89216543768273,17.0558188561642,13.1957612705495,9.09227743313589,17.299245107963,12.9521698364956,0,13.1239351498101,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,12.9739921469235,8.89216543768273,17.0558188561642,13.7439654845333,9.63934882886868,17.8485821401979,12.9521698364956,0,13.647084260879,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,12.9739921469235,8.89216543768273,17.0558188561642,12.7932384666135,8.71631154298331,16.8701653902437,12.9521698364956,0,12.7818610910735,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,12.9739921469235,8.89216543768273,17.0558188561642,13.0676529331971,8.97067024812927,17.1646356182649,12.9521698364956,0,13.0499203666038,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,12.9739921469235,8.89216543768273,17.0558188561642,12.862300870106,8.77197778347063,16.9526239567413,12.9521698364956,0,12.8776500706363,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,76
