"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,12.1575364165958,8.52233652481531,15.7927363083762,12.1623678007716,8.50291638449183,15.8218192170514,12.2107414838074,0,12.2187163929361,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,12.1575364165958,8.52233652481531,15.7927363083762,12.1473212008473,8.48925360201505,15.8053887996796,12.2107414838074,0,12.1919543134673,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,12.1575364165958,8.52233652481531,15.7927363083762,12.5961691534934,8.94831988309316,16.2440184238937,12.2107414838074,0,12.7549900670315,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,12.1575364165958,8.52233652481531,15.7927363083762,12.1330610093704,8.47822928190239,15.7878927368384,12.2107414838074,0,12.1618160624926,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,12.1575364165958,8.52233652481531,15.7927363083762,12.2943917061181,8.63681101273635,15.9519723994998,12.2107414838074,0,12.308268323395,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,12.1575364165958,8.52233652481531,15.7927363083762,12.3643623128795,8.70600378803502,16.022720837724,12.2107414838074,0,12.3747046875072,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,12.1575364165958,8.52233652481531,15.7927363083762,12.094973871538,8.4540945211863,15.7358532218897,12.2107414838074,0,12.1202676137136,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,12.1575364165958,8.52233652481531,15.7927363083762,12.234966093992,8.57964181030751,15.8902903776765,12.2107414838074,0,12.2903969629316,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,12.1575364165958,8.52233652481531,15.7927363083762,12.3896923415113,8.73550413776023,16.0438805452623,12.2107414838074,0,12.445706149198,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,12.1575364165958,8.52233652481531,15.7927363083762,11.7527532262168,8.12174612645779,15.3837603259759,12.2107414838074,0,11.8418835005447,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,12.1575364165958,8.52233652481531,15.7927363083762,12.1649346316317,8.50797393004541,15.821895333218,12.2107414838074,0,12.2070168403706,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,12.1575364165958,8.52233652481531,15.7927363083762,12.2185940638451,8.56019085034087,15.8769972773494,12.2107414838074,0,12.2653006189283,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,12.1575364165958,8.52233652481531,15.7927363083762,12.3047270376996,8.64700455238253,15.9624495230167,12.2107414838074,0,12.3257726166313,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,12.1575364165958,8.52233652481531,15.7927363083762,12.1393352638082,8.48549265355897,15.7931778740574,12.2107414838074,0,12.1771234616084,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,12.1575364165958,8.52233652481531,15.7927363083762,12.0803272055523,8.4372893728405,15.7233650382641,12.2107414838074,0,12.1004706375865,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,12.1575364165958,8.52233652481531,15.7927363083762,11.8028972769544,8.16683873154783,15.438955822361,12.2107414838074,0,11.9332479238881,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,12.1575364165958,8.52233652481531,15.7927363083762,12.129790612669,8.47892709192615,15.7806541334119,12.2107414838074,0,12.163495940334,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,12.1575364165958,8.52233652481531,15.7927363083762,12.001087676557,8.38472802942519,15.6174473236888,12.2107414838074,0,11.9548759379472,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,12.1575364165958,8.52233652481531,15.7927363083762,12.0749862313087,8.42607214543992,15.7239003171774,12.2107414838074,0,12.1546880165252,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,12.1575364165958,8.52233652481531,15.7927363083762,12.1875966297594,8.5318837605887,15.84330949893,12.2107414838074,0,12.2650093448441,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,12.1575364165958,8.52233652481531,15.7927363083762,12.3518580109255,8.69325178767144,16.0104642341796,12.2107414838074,0,12.4448067435778,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,12.1575364165958,8.52233652481531,15.7927363083762,12.1357686943091,8.4784843351243,15.793053053494,12.2107414838074,0,12.1710122401288,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,12.1575364165958,8.52233652481531,15.7927363083762,12.2391858172707,8.58370820838366,15.8946634261577,12.2107414838074,0,12.261403556263,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,12.1575364165958,8.52233652481531,15.7927363083762,12.0475777207588,8.3988889495479,15.6962664919698,12.2107414838074,0,12.1028087042617,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,12.1575364165958,8.52233652481531,15.7927363083762,11.7782350283534,8.19458709630475,15.361882960402,12.2107414838074,0,11.8467435725344,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,12.1575364165958,8.52233652481531,15.7927363083762,12.1698179685545,8.51156670493055,15.8280692321784,12.2107414838074,0,12.2185469043096,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,4
