"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,7.93998507436166,2.09247888032241,13.7874912684009,7.95561741945183,2.01961092726822,13.8916239116354,4.71600276096019,0,4.78105407412812,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,7.93998507436166,2.09247888032241,13.7874912684009,7.93721633475398,1.99853431187655,13.8758983576314,4.71600276096019,0,4.61221863858769,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,7.93998507436166,2.09247888032241,13.7874912684009,7.40734051905805,1.5687144207078,13.2459666174083,4.71600276096019,0,3.9898065938132,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,7.93998507436166,2.09247888032241,13.7874912684009,7.35357282620869,1.59649993019914,13.1106457222182,4.71600276096019,0,4.08399777614062,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,7.93998507436166,2.09247888032241,13.7874912684009,7.59750628286038,1.66815720064573,13.526855365075,4.71600276096019,0,4.31068949069198,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,7.93998507436166,2.09247888032241,13.7874912684009,7.02819045057907,1.4179330173698,12.6384478837883,4.71600276096019,0,4.33936190267456,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,7.93998507436166,2.09247888032241,13.7874912684009,8.1111795577549,2.17863447990877,14.043724635601,4.71600276096019,0,4.79793202408232,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,7.93998507436166,2.09247888032241,13.7874912684009,7.69205395469283,1.81654284028553,13.5675650691001,4.71600276096019,0,4.29532775033984,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,7.93998507436166,2.09247888032241,13.7874912684009,7.90542637100024,1.96728130594221,13.8435714360583,4.71600276096019,0,4.49615933813385,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,7.93998507436166,2.09247888032241,13.7874912684009,8.20471510775473,2.2859379800216,14.1234922354879,4.71600276096019,0,4.88628677248715,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,7.93998507436166,2.09247888032241,13.7874912684009,6.4779163184325,1.02349063740912,11.9323419994559,4.71600276096019,0,4.95121106345082,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
