"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.6455416507926,0,11.6957336996058,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,5
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.6455416507926,0,11.6373902745611,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,5
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.6455416507926,0,11.5088869779809,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,5
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.6455416507926,0,11.7526384939789,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,5
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.6455416507926,0,11.6403974300283,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,5
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.6455416507926,0,11.2870221866891,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,5
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.6455416507926,0,11.6301638933213,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,5
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.6455416507926,0,11.6412660684744,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,5
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.6455416507926,0,11.7073466643692,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,5
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.6455416507926,0,11.6142116073763,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,5
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.6455416507926,0,11.6563086739248,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,5
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.6455416507926,0,11.6427445904009,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,5
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.6455416507926,0,11.6135761237275,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,5
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.6455416507926,0,11.6238923302099,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,5
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.6455416507926,0,11.6514839864233,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,5
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.6455416507926,0,11.6660426070423,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,5
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.6455416507926,0,11.6732056441262,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,5
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.6455416507926,0,11.6815978638549,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,5
