"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3749988676956,0,11.3838719923616,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,49
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3749988676956,0,11.3950769609744,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,49
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3749988676956,0,11.3511938583604,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,49
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3749988676956,0,11.2807965948084,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,49
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3749988676956,0,11.3391645188802,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,49
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3749988676956,0,11.3842467110092,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,49
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3749988676956,0,11.4886705261333,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,49
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3749988676956,0,11.3311842763255,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,49
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3749988676956,0,11.3948467579729,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,49
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3749988676956,0,11.3744214694313,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,49
