"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,0.893341809922062,-3.71161076697448,5.4982943868186,0.704316335607844,-3.97992262505593,5.38855529627162,1.18748972875741,0,1.31209388680964,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,0.893341809922062,-3.71161076697448,5.4982943868186,0.913506656680652,-3.75673489037448,5.58374820373578,1.18748972875741,0,1.20900466627477,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,0.893341809922062,-3.71161076697448,5.4982943868186,0.967324125824494,-3.71086898594735,5.64551723759634,1.18748972875741,0,1.19653672289399,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,0.893341809922062,-3.71161076697448,5.4982943868186,0.341554335995052,-4.20857694057887,4.89168561256897,1.18748972875741,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,0.893341809922062,-3.71161076697448,5.4982943868186,0.61648226596858,-4.04358830771926,5.27655283965642,1.18748972875741,0,1.08146428909638,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,0.893341809922062,-3.71161076697448,5.4982943868186,0.661406934903973,-4.01961222670849,5.34242609651643,1.18748972875741,0,1.11714228999706,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,0.893341809922062,-3.71161076697448,5.4982943868186,1.05290352660682,-3.62503365894866,5.73084071216229,1.18748972875741,0,1.15482782712739,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,0.893341809922062,-3.71161076697448,5.4982943868186,0.683153712475013,-4.00224176761911,5.36854919256914,1.18748972875741,0,1.02262372407331,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,0.893341809922062,-3.71161076697448,5.4982943868186,1.10742054250698,-3.54810765837908,5.76294874339304,1.18748972875741,0,1.3890255494021,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,0.893341809922062,-3.71161076697448,5.4982943868186,1.06313579952748,-3.59195035755696,5.71822195661191,1.18748972875741,0,1.32451862369429,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,0.893341809922062,-3.71161076697448,5.4982943868186,1.66592427498183,-2.86622097519315,6.19806952515682,1.18748972875741,0,1.91171450321802,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,0.893341809922062,-3.71161076697448,5.4982943868186,0.875394278656793,-3.71803884464693,5.46882740196051,1.18748972875741,0,0.646514772654938,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,0.893341809922062,-3.71161076697448,5.4982943868186,0.547969656137838,-4.08176747089379,5.17770678316946,1.18748972875741,0,1.01313326024097,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,0.893341809922062,-3.71161076697448,5.4982943868186,1.01697240289775,-3.65959702391885,5.69354182971435,1.18748972875741,0,1.43196542227895,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,0.893341809922062,-3.71161076697448,5.4982943868186,0.656156368406182,-4.02627862081885,5.33859135763122,1.18748972875741,0,1.0494189075279,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,0.893341809922062,-3.71161076697448,5.4982943868186,0.981596917270897,-3.69784530435414,5.66103913889593,1.18748972875741,0,1.33029984325746,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,0.893341809922062,-3.71161076697448,5.4982943868186,1.3182086526971,-3.30886730840831,5.94528461380251,1.18748972875741,0,1.56486309671052,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,0.893341809922062,-3.71161076697448,5.4982943868186,0.821155692464269,-3.82480865767627,5.4671200426048,1.18748972875741,0,0.962047704371481,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,0.893341809922062,-3.71161076697448,5.4982943868186,0.334620880826072,-4.27172854531115,4.94097030696329,1.18748972875741,0,0.863456192286176,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,0.893341809922062,-3.71161076697448,5.4982943868186,0.813842329392197,-3.82434376623836,5.45202842502276,1.18748972875741,0,1.30605470297196,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,0.893341809922062,-3.71161076697448,5.4982943868186,1.40499449234653,-3.26509109190232,6.07508007659539,1.18748972875741,0,1.35388920676682,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,0.893341809922062,-3.71161076697448,5.4982943868186,0.775351230828561,-3.89854318634918,5.4492456480063,1.18748972875741,0,1.08258224247018,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,0.893341809922062,-3.71161076697448,5.4982943868186,1.53954406403423,-3.01182836376659,6.09091649183505,1.18748972875741,0,1.47536064451388,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,0.893341809922062,-3.71161076697448,5.4982943868186,1.0481125856614,-3.62929486433394,5.72552003565674,1.18748972875741,0,1.22519974580103,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,0.893341809922062,-3.71161076697448,5.4982943868186,1.47644710872366,-3.12783664957815,6.08073086702546,1.18748972875741,0,1.67653796781179,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,0.893341809922062,-3.71161076697448,5.4982943868186,1.55779399429832,-3.10032772399855,6.21591571259519,1.18748972875741,0,1.42880373989834,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,0.893341809922062,-3.71161076697448,5.4982943868186,1.04895908812521,-3.60122976354913,5.69914793979954,1.18748972875741,0,1.46986633007637,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,0.893341809922062,-3.71161076697448,5.4982943868186,1.62063934755712,-3.0629009668374,6.30417966195164,1.18748972875741,0,1.37958064699109,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,0.893341809922062,-3.71161076697448,5.4982943868186,0.820061493982211,-3.85220060671288,5.4923235946773,1.18748972875741,0,1.11228925537481,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,0.893341809922062,-3.71161076697448,5.4982943868186,1.16868321084809,-3.5109526690805,5.84831909077667,1.18748972875741,0,1.54293148704245,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,0.893341809922062,-3.71161076697448,5.4982943868186,1.19303223792322,-3.48430197044193,5.87036644628838,1.18748972875741,0,1.31500602165491,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,0.893341809922062,-3.71161076697448,5.4982943868186,0.260298939182707,-4.40257609806733,4.92317397643274,1.18748972875741,0,0.820510703435511,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,0.893341809922062,-3.71161076697448,5.4982943868186,0.885428335011851,-3.78337397574,5.5542306457637,1.18748972875741,0,1.51147579739853,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,0.893341809922062,-3.71161076697448,5.4982943868186,0.867381004754954,-3.67804527523453,5.41280728474444,1.18748972875741,0,1.05693893013827,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,0.893341809922062,-3.71161076697448,5.4982943868186,0.91054995505492,-3.76886844151898,5.58996835162882,1.18748972875741,0,1.21148085216817,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,0.893341809922062,-3.71161076697448,5.4982943868186,0.725975355586467,-3.94474063329216,5.3966913444651,1.18748972875741,0,1.08232519183523,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,0.893341809922062,-3.71161076697448,5.4982943868186,0.980254339896841,-3.70632845823755,5.66683713803123,1.18748972875741,0,1.29492312634304,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,0.893341809922062,-3.71161076697448,5.4982943868186,0.947180970081647,-3.73911901978181,5.63348095994511,1.18748972875741,0,1.43656887808411,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,0.893341809922062,-3.71161076697448,5.4982943868186,0.594571164946708,-3.92275751934885,5.11189984924227,1.18748972875741,0,0.68962796934254,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,0.893341809922062,-3.71161076697448,5.4982943868186,1.37108718088622,-3.3047451187185,6.04691948049093,1.18748972875741,0,1.66365286095095,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,0.893341809922062,-3.71161076697448,5.4982943868186,1.51750683166708,-3.13447986862333,6.1694935319575,1.18748972875741,0,1.41105764661327,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,0.893341809922062,-3.71161076697448,5.4982943868186,-0.235668438908369,-4.76643819936754,4.2951013215508,1.18748972875741,0,0.753534957571799,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,0.893341809922062,-3.71161076697448,5.4982943868186,0.995104423238021,-3.65718700437922,5.64739585085526,1.18748972875741,0,1.45266443508287,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,0.893341809922062,-3.71161076697448,5.4982943868186,0.730320180377983,-3.89716431466463,5.35780467542059,1.18748972875741,0,0.638976908487292,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,0.893341809922062,-3.71161076697448,5.4982943868186,0.639659655396138,-4.05398331548514,5.33330262627742,1.18748972875741,0,1.03384671496175,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,0.893341809922062,-3.71161076697448,5.4982943868186,0.475442668824044,-4.21960322315605,5.17048856080414,1.18748972875741,0,1.047321702668,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,0.893341809922062,-3.71161076697448,5.4982943868186,1.21686719987562,-3.39954753109217,5.8332819308434,1.18748972875741,0,1.28171208511777,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,0.893341809922062,-3.71161076697448,5.4982943868186,0.714398265047105,-3.96013573694142,5.38893226703563,1.18748972875741,0,1.03861962130066,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,0.893341809922062,-3.71161076697448,5.4982943868186,0.3547514218012,-4.21023346048641,4.91973630408881,1.18748972875741,0,0.913389622123066,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,0.893341809922062,-3.71161076697448,5.4982943868186,0.92786995881002,-3.73453162548857,5.59027154310861,1.18748972875741,0,1.09815398070516,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,0.893341809922062,-3.71161076697448,5.4982943868186,0.478460775921158,-4.16937233184756,5.12629388368988,1.18748972875741,0,0.953785439048378,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,0.893341809922062,-3.71161076697448,5.4982943868186,0.62914610376455,-3.99484629323045,5.25313850075955,1.18748972875741,0,1.22017476076735,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,0.893341809922062,-3.71161076697448,5.4982943868186,0.768183853323457,-3.89397601038414,5.43034371703105,1.18748972875741,0,1.15191178801656,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,0.893341809922062,-3.71161076697448,5.4982943868186,0.47441890696699,-4.1496815915773,5.09851940551128,1.18748972875741,0,0.89550253209555,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,0.893341809922062,-3.71161076697448,5.4982943868186,0.775350251757038,-3.89298599413745,5.44368649765153,1.18748972875741,0,1.09005647121085,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,0.893341809922062,-3.71161076697448,5.4982943868186,0.610244503708589,-4.08092052888836,5.30140953630554,1.18748972875741,0,1.03368303531182,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,-0.00408254620457554,9.99183490759085,0.893341809922062,-3.71161076697448,5.4982943868186,0.921889487938748,-3.74403018677189,5.58780916264938,1.18748972875741,0,1.20641429333473,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
