"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,14.2070774616246,7.03140411284684,21.3827508104023,14.5198583662234,7.20920972689251,21.8305070055543,13.3522290315643,0,13.8027694070979,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,14.2070774616246,7.03140411284684,21.3827508104023,14.0986000369315,6.9654126112993,21.2317874625638,13.3522290315643,0,13.169979865919,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,14.2070774616246,7.03140411284684,21.3827508104023,14.2791018576323,7.01551947192056,21.5426842433441,13.3522290315643,0,13.4645341232701,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,14.2070774616246,7.03140411284684,21.3827508104023,12.4638804623451,5.46365447967243,19.4641064450179,13.3522290315643,0,10.840693202613,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,14.2070774616246,7.03140411284684,21.3827508104023,11.909953144313,5.01505317114616,18.8048531174799,13.3522290315643,0,10.3927486397918,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,14.2070774616246,7.03140411284684,21.3827508104023,14.0348878679559,6.76092001202773,21.3088557238842,13.3522290315643,0,12.8848125155532,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,14.2070774616246,7.03140411284684,21.3827508104023,14.0686200453004,6.78689232320922,21.3503477673916,13.3522290315643,0,12.9887354555423,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,14.2070774616246,7.03140411284684,21.3827508104023,14.324402721899,7.01188796993815,21.6369174738598,13.3522290315643,0,13.5978116173535,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,14.2070774616246,7.03140411284684,21.3827508104023,15.4303696815492,8.13246371900495,22.7282756440935,13.3522290315643,0,15.4112319372094,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,14.2070774616246,7.03140411284684,21.3827508104023,14.0347013248963,6.77316386930611,21.2962387804864,13.3522290315643,0,13.0584876816759,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
