"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,9.49997793650347,3.04878216827172,15.9511737047352,9.04379268912198,2.48661710275281,15.6009682754911,5.13834240014741,0,4.40899485200597,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,-0.00408254620457554,9.99183490759085,9.49997793650347,3.04878216827172,15.9511737047352,10.9490433196031,4.43405833660425,17.4640283026019,5.13834240014741,0,7.15466932261527,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,-0.00408254620457554,9.99183490759085,9.49997793650347,3.04878216827172,15.9511737047352,9.55567541955247,3.01862398647908,16.0927268526259,5.13834240014741,0,4.99604673411208,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,-0.00408254620457554,9.99183490759085,9.49997793650347,3.04878216827172,15.9511737047352,10.1460682461617,3.72961816604978,16.5625183262736,5.13834240014741,0,6.48467663004104,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,-0.00408254620457554,9.99183490759085,9.49997793650347,3.04878216827172,15.9511737047352,9.1760311281906,2.60858790559571,15.7434743507855,5.13834240014741,0,4.61668598285888,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,-0.00408254620457554,9.99183490759085,9.49997793650347,3.04878216827172,15.9511737047352,9.96339935706974,3.51544580518238,16.4113529089571,5.13834240014741,0,2.67075786005521,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,-0.00408254620457554,9.99183490759085,9.49997793650347,3.04878216827172,15.9511737047352,9.7283417147239,3.1778815617058,16.278801867742,5.13834240014741,0,5.31319715624778,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,-0.00408254620457554,9.99183490759085,9.49997793650347,3.04878216827172,15.9511737047352,9.62258105764815,3.1811398816584,16.0640222336379,5.13834240014741,0,5.56672557243587,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,-0.00408254620457554,9.99183490759085,9.49997793650347,3.04878216827172,15.9511737047352,9.47360054742112,2.94244176029648,16.0047593345458,5.13834240014741,0,4.82324082484596,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,-0.00408254620457554,9.99183490759085,9.49997793650347,3.04878216827172,15.9511737047352,9.77060822764098,3.60720258650448,15.9340138687775,5.13834240014741,0,6.96471436723545,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,-0.00408254620457554,9.99183490759085,9.49997793650347,3.04878216827172,15.9511737047352,9.55784647564212,3.12998478483614,15.9857081664481,5.13834240014741,0,5.2704626347954,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,-0.00408254620457554,9.99183490759085,9.49997793650347,3.04878216827172,15.9511737047352,8.69842509059215,2.17523936337139,15.2216108178129,5.13834240014741,0,4.47277174051299,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,-0.00408254620457554,9.99183490759085,9.49997793650347,3.04878216827172,15.9511737047352,9.69925760459426,3.13391323784557,16.264601971343,5.13834240014741,0,5.30562037001713,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,-0.00408254620457554,9.99183490759085,9.49997793650347,3.04878216827172,15.9511737047352,9.09363742593355,2.69195117368723,15.4953236781799,5.13834240014741,0,4.23849260214071,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,-0.00408254620457554,9.99183490759085,9.49997793650347,3.04878216827172,15.9511737047352,9.54033650109537,2.98964195049611,16.0910310516946,5.13834240014741,0,5.5113511643653,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,-0.00408254620457554,9.99183490759085,9.49997793650347,3.04878216827172,15.9511737047352,9.59268272986054,3.04001898354515,16.1453464761759,5.13834240014741,0,5.81534777083555,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,-0.00408254620457554,9.99183490759085,9.49997793650347,3.04878216827172,15.9511737047352,9.41016120512811,2.9122448149921,15.9080775952641,5.13834240014741,0,4.81426888387773,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,-0.00408254620457554,9.99183490759085,9.49997793650347,3.04878216827172,15.9511737047352,9.66425138036765,3.16101210707345,16.1674906536619,5.13834240014741,0,5.48537605911828,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,-0.00408254620457554,9.99183490759085,9.49997793650347,3.04878216827172,15.9511737047352,9.49256345096303,3.01769760696528,15.9674292949608,5.13834240014741,0,5.40451804254271,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
