"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,2.14512578965977,-2.76160710447276,7.0518586837923,2.33764864347429,-2.6178671227319,7.29316440968047,0.275350820886376,0,0.495114278202943,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,2.14512578965977,-2.76160710447276,7.0518586837923,2.10871101618436,-2.88191280326977,7.09933483563849,0.275350820886376,0,0.372163616269924,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,2.14512578965977,-2.76160710447276,7.0518586837923,2.1372600543547,-2.81523078518396,7.08975089389336,0.275350820886376,0,0.216692430550098,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,2.14512578965977,-2.76160710447276,7.0518586837923,2.22964767786929,-2.75493467482428,7.21423003056287,0.275350820886376,0,0.312577974766473,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,2.14512578965977,-2.76160710447276,7.0518586837923,1.90648948364631,-3.08750625997089,6.9004852272635,0.275350820886376,0,0.206093997854186,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,2.14512578965977,-2.76160710447276,7.0518586837923,2.37287551111434,-2.59844484887108,7.34419587109976,0.275350820886376,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,2.14512578965977,-2.76160710447276,7.0518586837923,0.61920175816347,-4.09098875378091,5.32939227010785,0.275350820886376,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,2.14512578965977,-2.76160710447276,7.0518586837923,2.05598196728492,-2.86247326915832,6.97443720372816,0.275350820886376,0,0.196350354567388,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,2.14512578965977,-2.76160710447276,7.0518586837923,2.53035489155104,-2.44784029003912,7.50855007314121,0.275350820886376,0,0.441010909899406,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,2.14512578965977,-2.76160710447276,7.0518586837923,3.57242935499985,-1.2477028837326,8.39256159373231,0.275350820886376,0,1.2955328891454,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,2.14512578965977,-2.76160710447276,7.0518586837923,2.08629863811452,-2.8958250890493,7.06842236527833,0.275350820886376,0,0.200481788675502,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,2.14512578965977,-2.76160710447276,7.0518586837923,2.02050223151514,-2.95436102095284,6.99536548398311,0.275350820886376,0,0.18123096138009,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,2.14512578965977,-2.76160710447276,7.0518586837923,1.89009354969133,-2.99374354871545,6.77393064809811,0.275350820886376,0,0.226966061413722,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,2.14512578965977,-2.76160710447276,7.0518586837923,2.60994384937071,-2.1802516701912,7.40013936893263,0.275350820886376,0,1.14650488980762,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,2.14512578965977,-2.76160710447276,7.0518586837923,2.39761504255668,-2.5750366060961,7.37026669120946,0.275350820886376,0,0.266410734816369,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,2.14512578965977,-2.76160710447276,7.0518586837923,2.2949594317804,-2.688253999566,7.27817286312679,0.275350820886376,0,0.408735469050731,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
