"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,13.3880955625462,9.84785955278567,16.9283315723067,13.3978431818102,9.83955358018072,16.9561327834396,12.8472844150565,0,12.8588644661732,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,55
8,2,-0.00408254620457554,9.99183490759085,13.3880955625462,9.84785955278567,16.9283315723067,13.2647269021372,9.74787447080249,16.7815793334719,12.8472844150565,0,12.7019350589392,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,55
8,2,-0.00408254620457554,9.99183490759085,13.3880955625462,9.84785955278567,16.9283315723067,13.1874058489869,9.64624263669777,16.728569061276,12.8472844150565,0,12.6612262304348,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,55
8,2,-0.00408254620457554,9.99183490759085,13.3880955625462,9.84785955278567,16.9283315723067,13.357083664803,9.81538234743223,16.8987849821738,12.8472844150565,0,12.7927948612968,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,55
8,2,-0.00408254620457554,9.99183490759085,13.3880955625462,9.84785955278567,16.9283315723067,12.8317195170391,9.34324688967879,16.3201921443993,12.8472844150565,0,12.2992983341097,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,55
8,2,-0.00408254620457554,9.99183490759085,13.3880955625462,9.84785955278567,16.9283315723067,13.41186597018,9.84954395050865,16.9741879898514,12.8472844150565,0,12.9057486926262,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,55
8,2,-0.00408254620457554,9.99183490759085,13.3880955625462,9.84785955278567,16.9283315723067,12.8875368206819,9.37670203752928,16.3983716038345,12.8472844150565,0,12.3921997987203,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,55
8,2,-0.00408254620457554,9.99183490759085,13.3880955625462,9.84785955278567,16.9283315723067,13.519554877084,9.95728692373332,17.0818228304347,12.8472844150565,0,13.0190997564679,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,55
8,2,-0.00408254620457554,9.99183490759085,13.3880955625462,9.84785955278567,16.9283315723067,13.1122992029733,9.62085845857801,16.6037399473685,12.8472844150565,0,12.4919931682009,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,55
8,2,-0.00408254620457554,9.99183490759085,13.3880955625462,9.84785955278567,16.9283315723067,13.2244621088834,9.66176954043144,16.7871546773353,12.8472844150565,0,12.7523462133579,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,55
8,2,-0.00408254620457554,9.99183490759085,13.3880955625462,9.84785955278567,16.9283315723067,13.4340309488998,9.87164501761164,16.9964168801879,12.8472844150565,0,12.8969876927161,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,55
8,2,-0.00408254620457554,9.99183490759085,13.3880955625462,9.84785955278567,16.9283315723067,13.0668012982776,9.55564377501153,16.5779588215437,12.8472844150565,0,12.5243369057842,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,55
8,2,-0.00408254620457554,9.99183490759085,13.3880955625462,9.84785955278567,16.9283315723067,13.3071723784058,9.76240023371386,16.8519445230978,12.8472844150565,0,12.746850681413,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,55
8,2,-0.00408254620457554,9.99183490759085,13.3880955625462,9.84785955278567,16.9283315723067,13.4722287822749,9.91035355352891,17.0341040110209,12.8472844150565,0,12.8987335870491,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,55
8,2,-0.00408254620457554,9.99183490759085,13.3880955625462,9.84785955278567,16.9283315723067,13.4864896651597,9.92770190103073,17.0452774292887,12.8472844150565,0,12.9063509751693,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,55
8,2,-0.00408254620457554,9.99183490759085,13.3880955625462,9.84785955278567,16.9283315723067,14.1247938686858,10.5626118369075,17.6869759004641,12.8472844150565,0,13.603729668593,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,55
8,2,-0.00408254620457554,9.99183490759085,13.3880955625462,9.84785955278567,16.9283315723067,13.4613806838612,9.91924953840162,17.0035118293208,12.8472844150565,0,12.9428084234895,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,55
8,2,-0.00408254620457554,9.99183490759085,13.3880955625462,9.84785955278567,16.9283315723067,12.8716260718147,9.41995861034249,16.3232935332869,12.8472844150565,0,12.3736566756982,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,55
8,2,-0.00408254620457554,9.99183490759085,13.3880955625462,9.84785955278567,16.9283315723067,13.7350657550658,10.1741678354876,17.2959636746439,12.8472844150565,0,13.1244830117662,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,55
8,2,-0.00408254620457554,9.99183490759085,13.3880955625462,9.84785955278567,16.9283315723067,13.5775196086726,10.0217312632241,17.133307954121,12.8472844150565,0,13.015060586133,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,55
8,2,-0.00408254620457554,9.99183490759085,13.3880955625462,9.84785955278567,16.9283315723067,13.4377516487768,9.8770531306472,16.9984501669064,12.8472844150565,0,12.8827776904545,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,55
8,2,-0.00408254620457554,9.99183490759085,13.3880955625462,9.84785955278567,16.9283315723067,13.2630158655628,9.74692677997993,16.7791049511456,12.8472844150565,0,12.7013064890599,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,55
8,2,-0.00408254620457554,9.99183490759085,13.3880955625462,9.84785955278567,16.9283315723067,13.3867987149221,9.82692487090314,16.946672558941,12.8472844150565,0,12.8766008415428,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,55
8,2,-0.00408254620457554,9.99183490759085,13.3880955625462,9.84785955278567,16.9283315723067,13.4166960129481,9.85526843616778,16.9781235897284,12.8472844150565,0,12.8770919226362,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,55
8,2,-0.00408254620457554,9.99183490759085,13.3880955625462,9.84785955278567,16.9283315723067,13.1714818719202,9.63098287130791,16.7119808725326,12.8472844150565,0,12.6239311206756,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,55
8,2,-0.00408254620457554,9.99183490759085,13.3880955625462,9.84785955278567,16.9283315723067,13.1011694714991,9.5729774882269,16.6293614547713,12.8472844150565,0,12.5980429362948,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,55
8,2,-0.00408254620457554,9.99183490759085,13.3880955625462,9.84785955278567,16.9283315723067,13.3601437438589,9.80933979620837,16.9109476915095,12.8472844150565,0,12.8027121784707,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,55
8,2,-0.00408254620457554,9.99183490759085,13.3880955625462,9.84785955278567,16.9283315723067,13.3696384331536,9.82686009653011,16.9124167697771,12.8472844150565,0,12.8252284394391,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,55
8,2,-0.00408254620457554,9.99183490759085,13.3880955625462,9.84785955278567,16.9283315723067,13.4540303683869,9.89810566325936,17.0099550735144,12.8472844150565,0,12.9019050909079,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,55
8,2,-0.00408254620457554,9.99183490759085,13.3880955625462,9.84785955278567,16.9283315723067,13.4115318592078,9.848494036617,16.9745696817986,12.8472844150565,0,12.8478342730485,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,55
8,2,-0.00408254620457554,9.99183490759085,13.3880955625462,9.84785955278567,16.9283315723067,13.3814594944097,9.82193110707927,16.9409878817402,12.8472844150565,0,12.8373553726197,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,55
8,2,-0.00408254620457554,9.99183490759085,13.3880955625462,9.84785955278567,16.9283315723067,13.4122367565258,9.85386642585664,16.9706070871949,12.8472844150565,0,12.8667666709454,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,55
8,2,-0.00408254620457554,9.99183490759085,13.3880955625462,9.84785955278567,16.9283315723067,13.4952059236885,9.93413000819869,17.0562818391784,12.8472844150565,0,12.9665909809223,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,55
