"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,12.2490606363751,5.98583881357036,18.5122824591798,14.2536174904001,7.92281457118638,20.5844204096138,10.839822148225,0,13.162717549929,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,12.2490606363751,5.98583881357036,18.5122824591798,12.4253998606699,6.07666903540262,18.7741306859373,10.839822148225,0,11.0638150999292,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,12.2490606363751,5.98583881357036,18.5122824591798,11.9968293752102,5.6400572515128,18.3536014989076,10.839822148225,0,10.5077403179731,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,12.2490606363751,5.98583881357036,18.5122824591798,12.155997205131,5.89667177919462,18.4153226310674,10.839822148225,0,10.9585349608285,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,12.2490606363751,5.98583881357036,18.5122824591798,11.9681773655854,5.66514636895639,18.2712083622145,10.839822148225,0,10.5975254676786,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,12.2490606363751,5.98583881357036,18.5122824591798,12.1949627593263,5.83815543270096,18.5517700859517,10.839822148225,0,10.7580299314712,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,12.2490606363751,5.98583881357036,18.5122824591798,14.0637234968719,7.82643025435917,20.3010167393846,10.839822148225,0,13.6589595515389,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,12.2490606363751,5.98583881357036,18.5122824591798,12.1089399592674,5.73649133103348,18.4813885875013,10.839822148225,0,10.6661200616318,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,12.2490606363751,5.98583881357036,18.5122824591798,12.065068741249,5.76948891268112,18.3606485698168,10.839822148225,0,10.5641444961303,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,12.2490606363751,5.98583881357036,18.5122824591798,12.0971422656241,5.71469473317371,18.4795897980745,10.839822148225,0,10.6183058111601,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,12.2490606363751,5.98583881357036,18.5122824591798,12.1671090655041,5.82476943313445,18.5094486978739,10.839822148225,0,10.7057789000756,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,12.2490606363751,5.98583881357036,18.5122824591798,12.3651342664937,6.00338673823148,18.7268817947559,10.839822148225,0,10.9905156268789,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,12.2490606363751,5.98583881357036,18.5122824591798,11.7544927115809,5.70791108529682,17.8010743378651,10.839822148225,0,10.416343628621,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,12.2490606363751,5.98583881357036,18.5122824591798,12.5188697718589,6.16608541239824,18.8716541313195,10.839822148225,0,11.1259664938705,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,12.2490606363751,5.98583881357036,18.5122824591798,12.3729271470737,6.02169224509801,18.7241620490495,10.839822148225,0,10.9311215194571,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,12.2490606363751,5.98583881357036,18.5122824591798,12.4380798000919,6.0753822747736,18.8007773254101,10.839822148225,0,10.991902708733,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,12.2490606363751,5.98583881357036,18.5122824591798,12.1454306332708,5.79803107078835,18.4928301957532,10.839822148225,0,10.6288141642408,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,12.2490606363751,5.98583881357036,18.5122824591798,11.4612130548847,5.38351443648261,17.5389116732869,10.839822148225,0,9.74033098928027,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,12.2490606363751,5.98583881357036,18.5122824591798,11.8299770114707,5.51994659085193,18.1400074320895,10.839822148225,0,10.3694222182131,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,12.2490606363751,5.98583881357036,18.5122824591798,11.9897781377902,5.75877761914708,18.2207786564334,10.839822148225,0,10.5941938269801,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,12.2490606363751,5.98583881357036,18.5122824591798,11.9461519124242,5.61616594088545,18.2761378839629,10.839822148225,0,10.6064215136335,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,12.2490606363751,5.98583881357036,18.5122824591798,12.3734154711195,6.05363226156029,18.6931986806787,10.839822148225,0,10.8866674130419,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,12.2490606363751,5.98583881357036,18.5122824591798,12.3768105526876,6.01591911080396,18.7377019945713,10.839822148225,0,10.9318876761907,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,12.2490606363751,5.98583881357036,18.5122824591798,12.1721930918096,5.91969270427671,18.4246934793425,10.839822148225,0,10.7596355173056,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,12.2490606363751,5.98583881357036,18.5122824591798,11.5787943332254,5.62766065704699,17.5299280094038,10.839822148225,0,10.1053396724104,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,12.2490606363751,5.98583881357036,18.5122824591798,13.1537256339551,6.80896855817213,19.498482709738,10.839822148225,0,11.5457843006441,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,12.2490606363751,5.98583881357036,18.5122824591798,12.4741019802038,6.29125140401741,18.6569525563903,10.839822148225,0,11.1296026375863,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,12.2490606363751,5.98583881357036,18.5122824591798,12.4628802883394,6.08316806838254,18.8425925082962,10.839822148225,0,11.0559684292429,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,12.2490606363751,5.98583881357036,18.5122824591798,12.1992841746394,5.86155429842809,18.5370140508507,10.839822148225,0,10.7610351104329,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,12.2490606363751,5.98583881357036,18.5122824591798,12.4088328613348,6.05797247282365,18.759693249846,10.839822148225,0,10.9788063062076,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
