"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7783054359477,0,11.7760857578982,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7783054359477,0,11.7909920030106,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7783054359477,0,11.8021612676986,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7783054359477,0,11.8150997258038,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7783054359477,0,11.771466642921,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7783054359477,0,11.7370742205464,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7783054359477,0,11.7720632888041,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7783054359477,0,11.763735255597,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7783054359477,0,11.7444137469853,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7783054359477,0,11.8234015791741,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7783054359477,0,11.6985623840148,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7783054359477,0,11.7804378903848,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7783054359477,0,11.7484833290495,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7783054359477,0,11.7922768531718,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7783054359477,0,11.7579622613202,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7783054359477,0,11.7267399868382,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7783054359477,0,11.8467476187189,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7783054359477,0,11.7909555723777,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7783054359477,0,11.7359123350448,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7783054359477,0,11.7986205348681,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7783054359477,0,11.8395133436528,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7783054359477,0,11.7850309850708,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7783054359477,0,11.8792857574234,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7783054359477,0,11.7920845942373,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7783054359477,0,11.664048094848,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7783054359477,0,11.6156778337954,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7783054359477,0,11.7941339103595,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7783054359477,0,11.7755212309873,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7783054359477,0,11.6827120311673,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7783054359477,0,11.7934919175573,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,37
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7783054359477,0,11.7466137101805,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,37
