"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2621734017822,0,12.3028823508429,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2621734017822,0,12.2503480219374,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2621734017822,0,12.2467961908423,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2621734017822,0,12.2774477367335,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2621734017822,0,12.2358142060415,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2621734017822,0,12.0893256515751,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2621734017822,0,12.2513851531282,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2621734017822,0,12.2705695226598,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2621734017822,0,12.2452343491401,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2621734017822,0,12.2714096148122,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2621734017822,0,12.2438204991562,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2621734017822,0,12.33085749633,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2621734017822,0,12.4319304805405,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2621734017822,0,12.1249354452402,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2621734017822,0,12.5696427739719,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2621734017822,0,12.2981624183651,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2621734017822,0,12.380000798245,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2621734017822,0,12.2304739955259,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2621734017822,0,12.3739168026899,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2621734017822,0,12.1620444666749,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2621734017822,0,12.2721258083488,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2621734017822,0,12.2862117227356,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2621734017822,0,12.3090633522422,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2621734017822,0,12.2671640630286,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2621734017822,0,12.395128569089,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2621734017822,0,12.3786256279326,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2621734017822,0,12.2832000459515,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2621734017822,0,12.2834805438679,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2621734017822,0,12.3135225292585,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2621734017822,0,12.3381497502999,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2621734017822,0,12.3233675119314,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2621734017822,0,12.3071653600759,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2621734017822,0,12.25938411906,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2621734017822,0,12.2624052515087,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2621734017822,0,12.2157098173574,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2621734017822,0,12.272863043723,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2621734017822,0,12.3179475233234,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2621734017822,0,12.3000882767213,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2621734017822,0,12.2673491236333,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2621734017822,0,12.3574318920346,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2621734017822,0,12.2651795498328,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2621734017822,0,12.2321317175636,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2621734017822,0,12.2892474753165,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2621734017822,0,12.2377644076817,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2621734017822,0,12.3213864021763,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2621734017822,0,12.2731289487634,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2621734017822,0,12.241019750776,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2621734017822,0,12.2668918223838,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2621734017822,0,12.2748309287507,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2621734017822,0,12.271787609712,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2621734017822,0,12.2878533596062,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2621734017822,0,12.2970531615414,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2621734017822,0,12.3187683907464,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2621734017822,0,12.2676505510416,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2621734017822,0,12.2864996954345,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2621734017822,0,12.1785263558335,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2621734017822,0,12.27545028388,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2621734017822,0,12.2921954588921,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
