"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,15.0185375943358,8.29447650435909,21.7425986843126,15.4468117048854,8.61211588701737,22.2815075227535,14.8551212893042,0,15.1951808643227,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,2,-0.00408254620457554,9.99183490759085,15.0185375943358,8.29447650435909,21.7425986843126,15.7361649371243,8.94258478119889,22.5297450930497,14.8551212893042,0,15.8716235991871,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,2,-0.00408254620457554,9.99183490759085,15.0185375943358,8.29447650435909,21.7425986843126,14.8327915311136,8.06215242745746,21.6034306347698,14.8551212893042,0,14.6963344900714,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,2,-0.00408254620457554,9.99183490759085,15.0185375943358,8.29447650435909,21.7425986843126,14.6574355410776,7.90342440367226,21.4114466784829,14.8551212893042,0,14.513557907376,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,2,-0.00408254620457554,9.99183490759085,15.0185375943358,8.29447650435909,21.7425986843126,14.4455656409203,7.98824046672223,20.9028908151184,14.8551212893042,0,13.8781829690613,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,2,-0.00408254620457554,9.99183490759085,15.0185375943358,8.29447650435909,21.7425986843126,15.3555662166455,8.600266629389,22.1108658039019,14.8551212893042,0,15.2887098331404,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,2,-0.00408254620457554,9.99183490759085,15.0185375943358,8.29447650435909,21.7425986843126,15.3944393571685,8.59095400326754,22.1979247110694,14.8551212893042,0,15.4877125535471,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,2,-0.00408254620457554,9.99183490759085,15.0185375943358,8.29447650435909,21.7425986843126,15.2033699947649,8.37591938166696,22.0308206078629,14.8551212893042,0,15.0615406755393,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,2,-0.00408254620457554,9.99183490759085,15.0185375943358,8.29447650435909,21.7425986843126,14.6399792250313,7.8810479276894,21.3989105223733,14.8551212893042,0,14.5224901564086,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,2,-0.00408254620457554,9.99183490759085,15.0185375943358,8.29447650435909,21.7425986843126,14.9402195727188,8.10577627791591,21.7746628675218,14.8551212893042,0,14.7139603158374,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,2,-0.00408254620457554,9.99183490759085,15.0185375943358,8.29447650435909,21.7425986843126,15.5952337110662,8.94172164223792,22.2487457798946,14.8551212893042,0,15.4871345343939,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,2,-0.00408254620457554,9.99183490759085,15.0185375943358,8.29447650435909,21.7425986843126,13.5532701159159,6.98912978385167,20.1174104479801,14.8551212893042,0,13.3209769704158,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,2,-0.00408254620457554,9.99183490759085,15.0185375943358,8.29447650435909,21.7425986843126,15.3517345141392,8.52713840686502,22.1763306214134,14.8551212893042,0,14.7902156409851,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,2,-0.00408254620457554,9.99183490759085,15.0185375943358,8.29447650435909,21.7425986843126,14.9007462967467,8.08804811701418,21.7134444764793,14.8551212893042,0,14.6623303098234,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,2,-0.00408254620457554,9.99183490759085,15.0185375943358,8.29447650435909,21.7425986843126,15.308168165146,8.48062810085403,22.135708229438,14.8551212893042,0,15.2221535719835,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,2,-0.00408254620457554,9.99183490759085,15.0185375943358,8.29447650435909,21.7425986843126,14.9246868351486,8.17123688029728,21.6781367899998,14.8551212893042,0,14.7294363950031,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,2,-0.00408254620457554,9.99183490759085,15.0185375943358,8.29447650435909,21.7425986843126,15.2128673802224,8.39059351308917,22.0351412473557,14.8551212893042,0,15.00991275659,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,2,-0.00408254620457554,9.99183490759085,15.0185375943358,8.29447650435909,21.7425986843126,15.297984428554,8.45763708795998,22.138331769148,14.8551212893042,0,15.1416363350647,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,2,-0.00408254620457554,9.99183490759085,15.0185375943358,8.29447650435909,21.7425986843126,15.0466705781576,8.22735272312741,21.8659884331879,14.8551212893042,0,14.868451448275,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,84
