"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,10.255649711269,4.24697778891738,16.2643216336206,9.9941546220931,3.90226239494747,16.0860468492387,8.69569501694082,0,8.1517183150238,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,-0.00408254620457554,9.99183490759085,10.255649711269,4.24697778891738,16.2643216336206,10.0837095921108,4.06222209612968,16.105197088092,8.69569501694082,0,8.3894928686975,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,-0.00408254620457554,9.99183490759085,10.255649711269,4.24697778891738,16.2643216336206,10.5082369145037,4.44411234951708,16.5723614794903,8.69569501694082,0,8.95366266686548,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,-0.00408254620457554,9.99183490759085,10.255649711269,4.24697778891738,16.2643216336206,10.2125855154972,4.1156385211997,16.3095325097948,8.69569501694082,0,8.53246271476115,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,-0.00408254620457554,9.99183490759085,10.255649711269,4.24697778891738,16.2643216336206,10.5365612780993,4.45554010445438,16.6175824517443,8.69569501694082,0,9.10670877391714,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,-0.00408254620457554,9.99183490759085,10.255649711269,4.24697778891738,16.2643216336206,9.85631372241226,3.82626802023171,15.8863594245928,8.69569501694082,0,7.81570233873506,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,-0.00408254620457554,9.99183490759085,10.255649711269,4.24697778891738,16.2643216336206,10.2820995422623,4.17718941854657,16.3870096659781,8.69569501694082,0,8.7081544685998,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,-0.00408254620457554,9.99183490759085,10.255649711269,4.24697778891738,16.2643216336206,10.879928198285,4.97820363205746,16.7816527645125,8.69569501694082,0,10.2169914712011,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,-0.00408254620457554,9.99183490759085,10.255649711269,4.24697778891738,16.2643216336206,10.1700062149297,4.07717001254697,16.2628424173124,8.69569501694082,0,8.4550463550408,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,-0.00408254620457554,9.99183490759085,10.255649711269,4.24697778891738,16.2643216336206,10.7425919787935,4.62951888506809,16.855665072519,8.69569501694082,0,9.47691857971273,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,-0.00408254620457554,9.99183490759085,10.255649711269,4.24697778891738,16.2643216336206,10.3106503005041,4.23442804338265,16.3868725576255,8.69569501694082,0,8.57201919359154,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,-0.00408254620457554,9.99183490759085,10.255649711269,4.24697778891738,16.2643216336206,10.2695685339608,4.17255428306657,16.3665827848551,8.69569501694082,0,8.67412757809769,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,-0.00408254620457554,9.99183490759085,10.255649711269,4.24697778891738,16.2643216336206,10.2430495583712,4.17299079973719,16.3131083170053,8.69569501694082,0,8.68968666912507,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,-0.00408254620457554,9.99183490759085,10.255649711269,4.24697778891738,16.2643216336206,10.7198068408824,4.77654121870907,16.6630724630558,8.69569501694082,0,9.53446783095092,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,-0.00408254620457554,9.99183490759085,10.255649711269,4.24697778891738,16.2643216336206,9.35299295241343,3.42211442006579,15.2838714847611,8.69569501694082,0,7.84403360550817,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,-0.00408254620457554,9.99183490759085,10.255649711269,4.24697778891738,16.2643216336206,11.2555603906176,5.18883275692803,17.3222880243073,8.69569501694082,0,10.8011753004606,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,-0.00408254620457554,9.99183490759085,10.255649711269,4.24697778891738,16.2643216336206,10.3053940710378,4.22541326365131,16.3853748784242,8.69569501694082,0,8.70298218486768,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,-0.00408254620457554,9.99183490759085,10.255649711269,4.24697778891738,16.2643216336206,8.30838285890967,2.46609322503755,14.1506724927818,8.69569501694082,0,6.41577516983424,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,-0.00408254620457554,9.99183490759085,10.255649711269,4.24697778891738,16.2643216336206,10.6845153461881,4.59135870763069,16.7776719847455,8.69569501694082,0,9.02191932404606,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,-0.00408254620457554,9.99183490759085,10.255649711269,4.24697778891738,16.2643216336206,10.0315861321054,3.97102558787441,16.0921466763364,8.69569501694082,0,8.413962102582,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,-0.00408254620457554,9.99183490759085,10.255649711269,4.24697778891738,16.2643216336206,10.1727177176696,4.1037056762392,16.2417297590999,8.69569501694082,0,8.39834866682347,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,-0.00408254620457554,9.99183490759085,10.255649711269,4.24697778891738,16.2643216336206,9.96276760089851,3.87393026050303,16.051604941294,8.69569501694082,0,8.33120804096608,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,-0.00408254620457554,9.99183490759085,10.255649711269,4.24697778891738,16.2643216336206,10.2611102590774,4.16384125431952,16.3583792638352,8.69569501694082,0,8.73484521635601,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,-0.00408254620457554,9.99183490759085,10.255649711269,4.24697778891738,16.2643216336206,10.8598277453529,5.01153432087712,16.7081211698286,8.69569501694082,0,10.2869343137751,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,-0.00408254620457554,9.99183490759085,10.255649711269,4.24697778891738,16.2643216336206,9.92992437862792,3.79617445156458,16.0636743056913,8.69569501694082,0,8.04672052575932,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,-0.00408254620457554,9.99183490759085,10.255649711269,4.24697778891738,16.2643216336206,10.0423755670287,4.06974795402582,16.0150031800317,8.69569501694082,0,8.58731600580396,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,-0.00408254620457554,9.99183490759085,10.255649711269,4.24697778891738,16.2643216336206,9.99244370539305,3.98259677682803,16.0022906339581,8.69569501694082,0,8.19430921565145,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,-0.00408254620457554,9.99183490759085,10.255649711269,4.24697778891738,16.2643216336206,10.3588485358222,4.32372373957536,16.3939733320691,8.69569501694082,0,9.0363310437642,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,-0.00408254620457554,9.99183490759085,10.255649711269,4.24697778891738,16.2643216336206,10.4370428627844,4.33669824345057,16.5373874821183,8.69569501694082,0,8.94497243150451,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,-0.00408254620457554,9.99183490759085,10.255649711269,4.24697778891738,16.2643216336206,10.5160673334811,4.47318724090695,16.5589474260553,8.69569501694082,0,9.2125898387044,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,-0.00408254620457554,9.99183490759085,10.255649711269,4.24697778891738,16.2643216336206,9.85005955235185,3.77191432165693,15.9282047830468,8.69569501694082,0,7.91795401850259,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,-0.00408254620457554,9.99183490759085,10.255649711269,4.24697778891738,16.2643216336206,9.72847350738331,3.7294648849241,15.7274821298425,8.69569501694082,0,7.60356427346962,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,-0.00408254620457554,9.99183490759085,10.255649711269,4.24697778891738,16.2643216336206,10.2195906212079,4.12366878094246,16.3155124614733,8.69569501694082,0,8.49658556913541,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,-0.00408254620457554,9.99183490759085,10.255649711269,4.24697778891738,16.2643216336206,9.97556772681263,3.88712173683553,16.0640137167897,8.69569501694082,0,8.04736654169501,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,-0.00408254620457554,9.99183490759085,10.255649711269,4.24697778891738,16.2643216336206,10.146420291348,4.13333463777257,16.1595059449234,8.69569501694082,0,8.15101077363658,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,-0.00408254620457554,9.99183490759085,10.255649711269,4.24697778891738,16.2643216336206,10.2737560913654,4.17698079715002,16.3705313855807,8.69569501694082,0,8.46941024491462,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,-0.00408254620457554,9.99183490759085,10.255649711269,4.24697778891738,16.2643216336206,9.98690986822234,3.85840933742177,16.1154103990229,8.69569501694082,0,8.13476480518998,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,-0.00408254620457554,9.99183490759085,10.255649711269,4.24697778891738,16.2643216336206,9.63894343686075,3.62518781563819,15.6526990580833,8.69569501694082,0,8.03934410684054,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,-0.00408254620457554,9.99183490759085,10.255649711269,4.24697778891738,16.2643216336206,9.87488079395742,3.90210772838532,15.8476538595295,8.69569501694082,0,7.3556262079049,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,-0.00408254620457554,9.99183490759085,10.255649711269,4.24697778891738,16.2643216336206,10.4201089220484,4.3299077969238,16.510310047173,8.69569501694082,0,8.62946767394141,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,-0.00408254620457554,9.99183490759085,10.255649711269,4.24697778891738,16.2643216336206,10.1734242212559,4.06449606743205,16.2823523750798,8.69569501694082,0,8.53117012811477,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,-0.00408254620457554,9.99183490759085,10.255649711269,4.24697778891738,16.2643216336206,10.7080564473405,4.69273956307567,16.7233733316053,8.69569501694082,0,9.53546757521862,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
