"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,13.8495039584551,6.3036028428124,21.3954050740978,11.3325540938203,4.27372976734859,18.3913784202921,12.231123387672,0,9.87325065796899,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,13.8495039584551,6.3036028428124,21.3954050740978,15.0250221007967,7.4545644729841,22.5954797286092,12.231123387672,0,13.6932342476309,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,13.8495039584551,6.3036028428124,21.3954050740978,13.5624720759315,6.26509882718275,20.8598453246802,12.231123387672,0,12.1689414020119,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,13.8495039584551,6.3036028428124,21.3954050740978,13.7648143435042,6.20814642173283,21.3214822652756,12.231123387672,0,11.9911383137033,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,13.8495039584551,6.3036028428124,21.3954050740978,13.9434066135916,6.39549127654014,21.491321950643,12.231123387672,0,12.3687331797309,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,13.8495039584551,6.3036028428124,21.3954050740978,13.4159764548958,5.73186777382006,21.1000851359716,12.231123387672,0,11.6563402192126,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,13.8495039584551,6.3036028428124,21.3954050740978,14.3784422933336,6.86985750840191,21.8870270782653,12.231123387672,0,12.887533675951,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,13.8495039584551,6.3036028428124,21.3954050740978,14.2168135672439,6.54418650902547,21.8894406254623,12.231123387672,0,12.6150409303013,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,13.8495039584551,6.3036028428124,21.3954050740978,12.346734719212,4.89546698798247,19.7980024504415,12.231123387672,0,10.367026380865,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,13.8495039584551,6.3036028428124,21.3954050740978,13.7672067573618,6.14291415066455,21.3914993640591,12.231123387672,0,12.261429148516,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,13.8495039584551,6.3036028428124,21.3954050740978,17.2667418177559,10.0722409390544,24.4612426964575,12.231123387672,0,16.4365272067295,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,51
