"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2294781460514,0,11.3164774048372,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2294781460514,0,11.2200326085264,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2294781460514,0,11.2125546520757,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2294781460514,0,11.2532626476325,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2294781460514,0,11.3600354668066,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2294781460514,0,11.2467791202551,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2294781460514,0,11.1786516755282,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2294781460514,0,11.283486360696,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2294781460514,0,11.205538071275,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2294781460514,0,11.266165085951,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2294781460514,0,11.2113429545469,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2294781460514,0,11.2522677153925,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2294781460514,0,11.1621236925213,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2294781460514,0,11.2288421196698,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
