"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.78270355036222,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.93398277052299,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.8663765255283,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.70101216921373,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.79424140394402,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.8686742271865,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.7920530119936,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.86109961923793,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.7858594874506,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.80036942708084,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.71716766716464,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.79663012507025,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.76610515435032,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.80253596200853,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.71636806956665,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.74119504808806,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.81422621779488,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.78294625866335,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.76601302711042,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.78358269443749,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.90719275468056,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.78884708139434,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.78444616748923,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.78490147053317,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.81672630663373,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.78706605571778,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.93490591275367,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.79477777798794,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.78645348060792,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.82621904997575,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.82331315012246,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.79581430842486,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.81252472721345,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.80847187051774,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.74581809419529,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.83516618852127,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.79374258558864,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.82333691914005,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.78854733140686,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.79980538737183,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.88575227373761,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.83609609801269,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.91213171649936,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.78370232433039,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.76816341990416,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.83191559596147,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.79151876648342,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.83960843536152,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.88061291563109,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.71633472962974,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.77037300661777,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.75916492306752,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.83043482115871,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.86622206426623,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.7963972028689,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.81715155269314,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.81125824355371,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.7474771389945,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.80146598863627,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.75625138940824,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.73411705499316,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.92889228824607,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.78889363674525,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.79914022027749,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.84000611468484,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.79307432022158,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.83884941955021,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.83246438816404,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.8222629837519,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.82816663667262,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.80271688168405,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.75642038347306,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.76711850205491,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.8011866747003,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.80171562330394,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.81773926189766,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.79523200848257,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.8320509265551,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.71242829861565,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.78676918331431,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.77529502524556,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.8371036792488,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.88663359468525,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.77354233265911,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.83916064082364,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.99132628478191,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.81291069343281,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.79706781981992,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.81021257958299,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.84198531748583,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.81380350303107,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.90276634572487,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.80063329210508,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.80137794552907,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.83545258275001,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.81684457692351,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.79485329031831,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.82806995589923,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.82121372145827,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.55267179141196,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.79032858026149,0,9.79113244633922,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
